time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9944,walk_east_mid.0,587.9799,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0067,walk_east_mid.0,585.6147,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.9343,walk_east_mid.0,584.6801,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,2.8905,walk_east_mid.0,583.4841,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.388,3.9512,0.03491,0.98,0.13963,293.612,2.8666,walk_east_mid.0,582.3573,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.986,0.06981,1.0,0.06981,293.1132,2.7625,walk_east_mid.0,582.2967,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4368,3.986,-0.0,1.1,-0.13963,292.5632,2.6501,walk_east_mid.0,579.8297,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8365,3.9721,-0.03491,0.8,-0.06981,292.1635,2.6937,walk_east_mid.0,581.2183,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.3662,3.9906,0.03491,1.06,0.13963,291.6338,2.6312,walk_east_mid.0,578.1816,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9049,4.0282,0.06981,1.08,0.06981,291.0951,2.503,walk_east_mid.0,577.7883,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4149,4.0282,-0.0,1.02,-0.13963,290.5851,2.3865,walk_east_mid.0,577.1164,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.7729,3.9906,-0.10472,0.72,-0.20944,290.2271,2.4623,walk_east_mid.0,577.0923,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.1373,3.9264,-0.17453,0.74,-0.13963,289.8627,2.4921,walk_east_mid.0,576.1291,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.5481,3.839,-0.20944,0.84,-0.06981,289.4519,2.533,walk_east_mid.0,574.6155,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.0861,3.7247,-0.20944,1.1,-0.0,288.914,2.4051,walk_east_mid.0,571.9683,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.677,3.6205,-0.17453,1.2,0.06981,288.3233,2.2935,walk_east_mid.0,570.4296,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.1595,3.5354,-0.17453,0.98,-0.0,287.8408,2.2841,walk_east_mid.0,570.4251,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.7735,3.4491,-0.13963,1.24,0.06981,287.227,2.1129,walk_east_mid.0,567.7027,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.3621,3.408,-0.06981,1.18,0.13963,286.6385,1.9452,walk_east_mid.0,568.5841,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.9617,3.387,-0.03491,1.2,0.06981,286.039,1.7904,walk_east_mid.0,566.0782,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.5713,3.3657,-0.03491,1.22,-0.0,285.4294,1.6056,walk_east_mid.0,564.1949,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1913,3.3657,-0.0,1.24,0.06981,284.8094,1.4574,walk_east_mid.0,563.335,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7813,3.3657,-0.0,1.18,-0.0,284.2194,1.2955,walk_east_mid.0,562.2049,1.18,-0.0,1.18,-0.0,Sidewalk
