time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1064,walk_east_mid.0,587.8338,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.164,walk_east_mid.0,585.797,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2094,walk_east_up.0,584.5127,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.1897,walk_east_mid.0,583.2812,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3211,3.8286,-0.03491,0.92,0.20944,293.679,3.2226,walk_east_mid.0,582.9399,0.92,0.20944,0.92,0.20944,Sidewalk
3.5,4.7608,3.8133,-0.03491,0.88,-0.0,293.2392,3.2992,walk_east_mid.0,581.8621,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.2596,3.7784,-0.06981,1.0,-0.06981,292.7405,3.3437,walk_east_mid.0,580.0414,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7569,3.7261,-0.10472,1.0,-0.06981,292.2433,3.3405,walk_east_mid.0,579.0135,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2469,3.7261,-0.0,0.98,0.20944,291.7533,3.3505,walk_east_mid.0,578.7368,0.98,0.20944,0.98,0.20944,Sidewalk
5.5,6.7357,3.7603,0.06981,0.98,0.13963,291.2644,3.3645,walk_east_mid.0,577.6484,0.98,0.13963,0.98,0.13963,Sidewalk
6.0,7.2254,3.7774,0.03491,0.98,-0.06981,290.7747,3.3633,walk_east_mid.0,576.508,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.7254,3.7774,-0.0,1.0,-0.06981,290.2747,3.377,walk_east_mid.0,575.2515,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2251,3.7599,-0.03491,1.0,-0.06981,289.775,3.444,walk_east_mid.0,574.0957,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7239,3.7251,-0.06981,1.0,-0.06981,289.2763,3.5197,walk_east_mid.0,573.0343,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2012,3.6749,-0.10472,0.96,-0.06981,288.799,3.6104,walk_east_mid.0,572.293,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.69,3.6407,-0.06981,0.98,0.06981,288.3102,3.6335,walk_east_mid.0,571.4098,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.1888,3.6058,-0.06981,1.0,-0.0,287.8115,3.6989,walk_east_mid.0,570.0521,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6885,3.5884,-0.03491,1.0,0.06981,287.3118,3.7508,walk_east_mid.0,569.2291,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1882,3.5709,-0.03491,1.0,-0.0,286.8121,3.7493,walk_east_mid.0,568.0491,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6882,3.5709,-0.0,1.0,0.06981,286.3121,3.7662,walk_east_mid.0,567.2347,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1882,3.5709,-0.0,1.0,-0.0,285.8121,3.7369,walk_east_mid.0,566.1032,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6879,3.5535,-0.03491,1.0,-0.06981,285.3125,3.7118,walk_east_mid.0,565.0256,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1879,3.5535,-0.0,1.0,0.06981,284.8125,3.6999,walk_east_mid.0,564.3535,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6879,3.5535,-0.0,1.0,-0.0,284.3125,3.7296,walk_east_mid.0,563.1042,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1876,3.536,-0.03491,1.0,-0.06981,283.8128,3.7833,walk_east_mid.0,562.0114,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6876,3.536,-0.0,1.0,0.06981,283.3128,3.8229,walk_east_mid.0,561.1672,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1876,3.536,-0.0,1.0,-0.0,282.8128,3.8579,walk_east_mid.0,560.0108,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6873,3.5186,-0.03491,1.0,-0.06981,282.3131,3.8981,walk_east_mid.0,558.9921,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1873,3.5186,-0.0,1.0,0.06981,281.8131,3.8899,walk_east_mid.0,558.1059,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.6873,3.5186,-0.0,1.0,-0.0,281.3131,3.8575,walk_east_mid.0,557.0092,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.187,3.5011,-0.03491,1.0,-0.06981,280.8135,3.9002,walk_east_mid.0,555.9928,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.687,3.5011,-0.0,1.0,0.06981,280.3135,3.9106,walk_east_mid.0,555.0916,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.187,3.5011,-0.0,1.0,-0.0,279.8135,3.9224,walk_east_mid.0,553.976,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6867,3.5186,0.03491,1.0,0.06981,279.3137,3.9665,walk_east_mid.0,553.0759,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1864,3.536,0.03491,1.0,-0.0,278.814,3.9967,walk_east_up.0,551.9481,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6864,3.536,-0.0,1.0,-0.06981,278.314,3.9729,walk_east_up.0,550.9498,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1861,3.5186,-0.03491,1.0,-0.06981,277.8143,3.97,walk_east_up.0,549.9629,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.6861,3.5186,-0.0,1.0,0.06981,277.3143,3.9856,walk_east_up.0,548.9743,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.1861,3.5186,-0.0,1.0,-0.0,276.8143,4.015,walk_east_up.0,547.8956,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6858,3.5011,-0.03491,1.0,-0.06981,276.3147,4.0389,walk_east_up.0,546.9583,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.1858,3.5011,-0.0,1.0,0.06981,275.8147,4.0945,walk_east_up.0,545.9468,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.6858,3.5011,-0.0,1.0,-0.0,275.3147,4.0731,walk_east_up.0,544.8767,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1855,3.5186,0.03491,1.0,0.06981,274.815,4.0567,walk_east_up.0,543.9951,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6852,3.536,0.03491,1.0,-0.0,274.3152,4.1111,walk_east_up.0,542.8861,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1852,3.536,-0.0,1.0,-0.06981,273.8152,4.1127,walk_east_up.0,541.9126,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6849,3.5186,-0.03491,1.0,-0.06981,273.3156,4.093,walk_east_up.0,540.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1849,3.5186,-0.0,1.0,0.06981,272.8156,4.0546,walk_east_up.0,539.9531,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6849,3.5186,-0.0,1.0,-0.0,272.3156,4.0639,walk_east_up.0,538.8625,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1845,3.5011,-0.03491,1.0,-0.06981,271.8159,4.0987,walk_east_up.0,537.9429,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6845,3.5011,-0.0,1.0,0.06981,271.3159,4.1537,walk_east_up.0,536.9316,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.1845,3.5011,-0.0,1.0,-0.0,270.8159,4.1328,walk_east_up.0,535.8522,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.6842,3.5186,0.03491,1.0,0.06981,270.3162,4.1828,walk_east_up.0,534.965,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1839,3.536,0.03491,1.0,-0.0,269.8165,4.2136,walk_east_up.0,533.8515,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6839,3.536,-0.0,1.0,-0.06981,269.3165,4.2319,walk_east_up.0,532.8966,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1836,3.5186,-0.03491,1.0,-0.06981,268.8168,4.2972,walk_east_up.0,531.9302,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.6836,3.5186,-0.0,1.0,0.06981,268.3168,4.3066,walk_east_up.0,530.9055,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.1836,3.5186,-0.0,1.0,-0.0,267.8168,4.3026,walk_east_up.0,529.8291,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6833,3.5011,-0.03491,1.0,-0.06981,267.3171,4.3329,walk_east_up.0,528.9288,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.1833,3.5011,-0.0,1.0,0.06981,266.8171,4.3227,walk_east_up.0,527.9039,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.6833,3.5011,-0.0,1.0,-0.0,266.3171,4.3424,walk_east_up.0,526.8298,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.183,3.5186,0.03491,1.0,0.06981,265.8174,4.3493,walk_east_up.0,525.9339,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6827,3.536,0.03491,1.0,-0.0,265.3177,4.3787,walk_east_up.0,524.8243,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1827,3.536,-0.0,1.0,-0.06981,264.8177,4.4324,walk_east_up.0,523.8768,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6824,3.5186,-0.03491,1.0,-0.06981,264.318,4.4547,walk_east_up.0,522.914,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.1824,3.5186,-0.0,1.0,0.06981,263.818,4.4853,walk_east_up.0,521.8819,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.6824,3.5186,-0.0,1.0,-0.0,263.318,4.5397,walk_east_up.0,520.8137,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.1821,3.536,0.03491,1.0,0.06981,262.8183,4.5066,walk_east_up.0,519.9107,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6818,3.5535,0.03491,1.0,-0.0,262.3186,4.5578,walk_east_up.0,518.8075,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1818,3.5535,-0.0,1.0,-0.06981,261.8186,4.5361,walk_east_up.0,517.8688,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6815,3.5709,0.03491,1.0,0.06981,261.3189,4.5725,walk_east_up.0,516.9018,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1812,3.5884,0.03491,1.0,-0.0,260.8191,4.5432,walk_east_up.0,515.8083,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6812,3.5884,-0.0,1.0,-0.06981,260.3191,4.5079,walk_east_up.0,514.8631,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1809,3.5709,-0.03491,1.0,-0.06981,259.8195,4.5351,walk_east_up.0,513.9002,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.6809,3.5709,-0.0,1.0,0.06981,259.3195,4.5073,walk_east_up.0,512.8801,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.1809,3.5709,-0.0,1.0,-0.0,258.8195,4.5471,walk_east_up.0,511.8043,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.6806,3.5535,-0.03491,1.0,-0.06981,258.3198,4.5795,walk_east_up.0,510.8988,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.1806,3.5535,-0.0,1.0,0.06981,257.8198,4.6167,walk_east_up.0,509.8683,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.6806,3.5535,-0.0,1.0,-0.0,257.3198,4.6602,walk_east_up.0,508.7973,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.1803,3.5709,0.03491,1.0,0.06981,256.8201,4.6802,walk_east_up.0,507.8914,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.68,3.5884,0.03491,1.0,-0.0,256.3204,4.6796,walk_east_up.0,506.7985,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.18,3.5884,-0.0,1.0,-0.06981,255.8204,4.6815,walk_east_up.0,505.8558,1.0,-0.06981,1.0,-0.06981,Sidewalk
