time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.248,3.9999,0.00011,1.0,-0.0001,284.752,6.2157,walk_east_up.0,teb_optimized,3789.268,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.5,13.748,3.9999,8e-05,1.0,-6e-05,284.252,6.285,walk_east_up.0,teb_optimized,3775.5191,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.0,14.248,3.9999,6e-05,1.0,-4e-05,283.752,6.3703,walk_east_up.0,teb_optimized,3761.7971,1.0,-4e-05,1.0,-4e-05,Sidewalk
13.5,14.748,3.9999,4e-05,1.0,-3e-05,283.252,6.4368,walk_east_up.0,teb_optimized,3748.1106,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.0,15.248,4.0,3e-05,1.0,-2e-05,282.752,6.5091,walk_east_up.0,teb_optimized,3734.4367,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.5,15.748,4.0,2e-05,1.0,-2e-05,282.252,6.597,walk_east_up.0,teb_optimized,3720.7856,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.248,4.0,2e-05,1.0,-1e-05,281.752,6.7734,walk_east_up.0,teb_optimized,3707.1551,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.748,4.0,1e-05,1.0,-1e-05,281.252,6.8548,walk_east_up.0,teb_optimized,3693.5575,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.248,4.0,1e-05,1.0,-1e-05,280.752,6.917,walk_east_up.0,teb_optimized,3679.9841,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.748,4.0,1e-05,1.0,-0.0,280.252,6.9935,walk_east_up.0,teb_optimized,3666.4306,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.248,4.0,0.0,1.0,-0.0,279.752,7.055,walk_east_up.0,teb_optimized,3652.9171,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.748,4.0,0.0,1.0,-0.0,279.252,7.2371,walk_east_up.0,teb_optimized,3639.4103,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.248,4.0,0.0,1.0,-0.0,278.752,7.121,walk_east_mid.1,teb_optimized,3625.9394,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.748,4.0,0.0,1.0,-0.0,278.252,6.969,walk_east_mid.1,teb_optimized,3612.4727,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.248,4.0,0.0,1.0,-0.0,277.752,6.8237,walk_east_mid.1,teb_optimized,3599.0487,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.748,4.0,0.0,1.0,-0.0,277.252,6.6762,walk_east_mid.1,teb_optimized,3585.6477,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.248,4.0,0.0,1.0,-0.0,276.752,6.5315,walk_east_mid.1,teb_optimized,3572.2578,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.748,4.0,0.0,1.0,-0.0,276.252,6.3968,walk_east_mid.1,teb_optimized,3558.9106,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.248,4.0,0.0,1.0,0.0,275.752,6.1724,walk_east_mid.1,teb_optimized,3545.5835,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.748,4.0,0.0,1.0,-0.0,275.252,5.9081,walk_east_mid.1,teb_optimized,3532.2844,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.248,4.0,0.0,1.0,-0.0,274.752,5.7824,walk_east_mid.1,teb_optimized,3519.0097,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.748,4.0,0.0,1.0,-0.0,274.252,5.511,walk_east_mid.1,teb_optimized,3505.7635,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.248,4.0,0.0,1.0,-0.0,273.752,5.2737,walk_east_mid.1,teb_optimized,3492.5388,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.748,4.0,0.0,1.0,-0.0,273.252,5.0964,walk_east_mid.1,teb_optimized,3479.3395,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.248,4.0,0.0,1.0,-0.0,272.752,4.9102,walk_east_mid.1,teb_optimized,3466.1649,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.748,4.0,0.0,1.0,-0.0,272.252,4.6826,walk_east_mid.1,teb_optimized,3453.0165,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.248,4.0,0.0,1.0,-0.0,271.752,4.4301,walk_east_mid.1,teb_optimized,3439.8941,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.748,4.0,0.0,1.0,0.0,271.252,4.206,walk_east_mid.1,teb_optimized,3426.7943,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.248,4.0,0.0,1.0,0.0,270.752,3.9432,walk_east_mid.1,teb_optimized,3413.7248,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.748,4.0,0.0,1.0,0.0,270.252,3.7674,walk_east_mid.1,teb_optimized,3400.6738,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.248,4.0,0.0,1.0,0.0,269.752,3.6397,walk_east_mid.1,teb_optimized,3387.6471,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.748,4.0,0.0,1.0,0.0,269.252,3.4496,walk_east_mid.1,teb_optimized,3374.6531,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.248,4.0,0.0,1.0,-0.0,268.752,3.2788,walk_east_mid.1,teb_optimized,3361.6763,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.748,4.0,0.0,1.0,0.0,268.252,3.0656,walk_east_mid.1,teb_optimized,3348.734,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.248,4.0,0.0,1.0,-0.0,267.752,2.8009,walk_east_mid.1,teb_optimized,3335.818,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.748,4.0,0.0,1.0,-0.0,267.252,2.6778,walk_east_mid.1,teb_optimized,3322.9076,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.248,4.0,0.0,1.0,-0.0,266.752,2.5341,walk_east_mid.1,teb_optimized,3310.0359,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.748,4.0,0.0,1.0,-0.0,266.252,2.4066,walk_east_mid.1,teb_optimized,3297.1893,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.248,4.0,-0.0,1.0,-0.0,265.752,2.2834,walk_east_mid.1,teb_optimized,3284.3561,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.748,4.0,0.0,1.0,1e-05,265.252,2.0697,walk_east_mid.1,teb_optimized,3271.5585,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.248,4.0,0.0,1.0,-0.0,264.752,1.9364,walk_east_mid.1,teb_optimized,3258.7801,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.748,4.0,2e-05,1.0,3e-05,264.252,1.8106,walk_east_mid.1,teb_optimized,3246.041,1.0,3e-05,1.0,3e-05,Sidewalk
33.0,34.248,4.0,1e-05,1.0,-2e-05,263.752,1.5757,walk_east_mid.1,teb_optimized,3233.3354,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.748,4.0,1e-05,1.0,1e-05,263.252,1.5049,walk_east_mid.1,teb_optimized,3220.6239,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.248,4.0,0.0,1.0,-2e-05,262.752,1.5538,walk_east_mid.1,teb_optimized,3207.9387,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.5,35.748,4.0,1e-05,1.0,1e-05,262.252,1.4986,walk_east_dn.1,teb_optimized,3195.2941,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.248,4.0,1e-05,1.0,-0.0,261.752,1.3104,walk_east_dn.1,teb_optimized,3182.6929,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.748,4.0,0.0,1.0,-1e-05,261.252,1.1983,walk_east_dn.1,teb_optimized,3170.0802,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.248,4.0001,2e-05,1.0,4e-05,260.752,1.0656,walk_east_dn.1,teb_optimized,3157.5199,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,37.748,4.0001,3e-05,1.0,2e-05,260.252,0.9482,walk_east_dn.1,teb_optimized,3144.9964,1.0,2e-05,1.0,2e-05,Sidewalk
37.0,38.248,4.0001,3e-05,1.0,0.0,259.752,0.8635,walk_east_dn.1,teb_optimized,3132.4684,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.748,4.0002,0.00014,1.0,0.00022,259.252,0.7595,walk_east_dn.1,teb_optimized,3120.0132,1.0,0.00022,1.0,0.00022,Sidewalk
38.0,39.248,4.0032,0.00607,1.0,0.01186,258.752,0.6708,walk_east_dn.1,teb_optimized,3107.6566,1.0,0.01186,1.0,0.01186,Sidewalk
38.5,39.748,4.0046,0.00282,1.0,-0.00651,258.252,0.663,walk_east_dn.1,teb_optimized,3095.1885,1.0,-0.00651,1.0,-0.00651,Sidewalk
39.0,40.248,4.0049,0.00069,1.0,-0.00425,257.752,0.7042,walk_east_dn.1,teb_optimized,3082.761,1.0,-0.00425,1.0,-0.00425,Sidewalk
39.5,40.748,4.0047,-0.00056,1.0,-0.0025,257.252,0.7847,walk_east_dn.1,teb_optimized,3070.3707,1.0,-0.0025,1.0,-0.0025,Sidewalk
40.0,41.248,4.0041,-0.0012,1.0,-0.00128,256.752,0.9057,walk_east_dn.1,teb_optimized,3058.0191,1.0,-0.00128,1.0,-0.00128,Sidewalk
40.5,41.748,4.0034,-0.00143,1.0,-0.00046,256.252,1.0897,walk_east_dn.1,teb_optimized,3045.7158,1.0,-0.00046,1.0,-0.00046,Sidewalk
41.0,42.248,4.0028,-0.00101,1.0,0.00085,255.752,1.2481,walk_east_dn.1,teb_optimized,3033.3413,1.0,0.00085,1.0,0.00085,Sidewalk
41.5,42.748,4.0026,-0.00056,1.0,0.00088,255.252,1.391,walk_east_dn.1,teb_optimized,3021.036,1.0,0.00088,1.0,0.00088,Sidewalk
42.0,43.248,4.0026,0.0001,1.0,0.00133,254.752,1.4971,walk_east_dn.1,teb_optimized,3008.7354,1.0,0.00133,1.0,0.00133,Sidewalk
42.5,43.748,4.0028,0.00031,1.0,0.00041,254.252,1.6289,walk_east_mid.1,teb_optimized,2996.5239,1.0,0.00041,1.0,0.00041,Sidewalk
43.0,44.248,4.0029,0.00035,1.0,9e-05,253.752,1.6105,walk_east_mid.1,teb_optimized,2984.2918,1.0,9e-05,1.0,9e-05,Sidewalk
43.5,44.748,4.0028,-0.00025,1.0,-0.00121,253.252,1.5609,walk_east_mid.1,teb_optimized,2972.0826,1.0,-0.00121,1.0,-0.00121,Sidewalk
44.0,45.248,4.0027,-0.00017,1.0,0.00017,252.752,1.58,walk_east_mid.1,teb_optimized,2959.8095,1.0,0.00017,1.0,0.00017,Sidewalk
44.5,45.748,4.0025,-0.00041,1.0,-0.00049,252.252,1.648,walk_east_mid.1,teb_optimized,2947.6796,1.0,-0.00049,1.0,-0.00049,Sidewalk
45.0,46.248,4.0026,0.00018,1.0,0.00119,251.752,1.5434,walk_east_mid.1,teb_optimized,2935.5124,1.0,0.00119,1.0,0.00119,Sidewalk
45.5,46.748,4.0027,9e-05,1.0,-0.00019,251.252,1.6321,walk_east_mid.1,teb_optimized,2923.4055,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.0,47.248,4.0027,5e-05,1.0,-8e-05,250.752,1.5266,walk_east_mid.1,teb_optimized,2911.278,1.0,-8e-05,1.0,-8e-05,Sidewalk
46.5,47.748,4.0025,-0.00033,1.0,-0.00075,250.252,1.5632,walk_east_mid.1,teb_optimized,2899.2068,1.0,-0.00075,1.0,-0.00075,Sidewalk
47.0,48.248,4.0023,-0.00043,1.0,-0.00019,249.752,1.5581,walk_east_mid.1,teb_optimized,2887.1799,1.0,-0.00019,1.0,-0.00019,Sidewalk
47.5,48.748,4.0022,-0.00017,1.0,0.00052,249.252,1.6313,walk_east_mid.1,teb_optimized,2875.2187,1.0,0.00052,1.0,0.00052,Sidewalk
48.0,49.248,4.0022,-0.00015,1.0,4e-05,248.752,1.5659,walk_east_mid.1,teb_optimized,2863.2033,1.0,4e-05,1.0,4e-05,Sidewalk
48.5,49.748,4.0021,-0.00015,1.0,-1e-05,248.252,1.5083,walk_east_mid.1,teb_optimized,2851.2451,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.248,4.002,-0.00024,1.0,-0.00017,247.752,1.5473,walk_east_mid.1,teb_optimized,2839.3366,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.5,50.748,4.0018,-0.0004,1.0,-0.00032,247.252,1.6506,walk_east_mid.1,teb_optimized,2827.4158,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.0,51.248,4.0015,-0.00048,1.0,-0.00016,246.752,1.642,walk_east_mid.1,teb_optimized,2815.5521,1.0,-0.00016,1.0,-0.00016,Sidewalk
50.5,51.748,4.0013,-0.00043,1.0,0.0001,246.252,1.6406,walk_east_mid.1,teb_optimized,2803.6933,1.0,0.0001,1.0,0.0001,Sidewalk
51.0,52.248,4.0011,-0.00033,1.0,0.00019,245.752,1.6026,walk_east_mid.1,teb_optimized,2791.8727,1.0,0.00019,1.0,0.00019,Sidewalk
51.5,52.748,4.001,-0.00027,1.0,0.00011,245.252,1.5401,walk_east_mid.1,teb_optimized,2780.0759,1.0,0.00011,1.0,0.00011,Sidewalk
52.0,53.248,4.0009,-0.00028,1.0,-2e-05,244.752,1.5124,walk_east_mid.1,teb_optimized,2768.303,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.5,53.748,4.0007,-0.00032,1.0,-7e-05,244.252,1.5905,walk_east_mid.1,teb_optimized,2756.544,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.248,4.0005,-0.00033,1.0,-2e-05,243.752,1.6545,walk_east_mid.1,teb_optimized,2744.8181,1.0,-2e-05,1.0,-2e-05,Sidewalk
53.5,54.748,4.0004,-0.0003,1.0,6e-05,243.252,1.6411,walk_east_mid.1,teb_optimized,2733.1178,1.0,6e-05,1.0,6e-05,Sidewalk
54.0,55.248,4.0003,-0.00024,1.0,0.00012,242.752,1.5157,walk_east_mid.1,teb_optimized,2721.4653,1.0,0.00012,1.0,0.00012,Sidewalk
54.5,55.748,4.0002,-0.00017,1.0,0.00013,242.252,1.5852,walk_east_mid.1,teb_optimized,2709.8022,1.0,0.00013,1.0,0.00013,Sidewalk
55.0,56.248,4.0001,-0.00012,1.0,0.00011,241.752,1.5644,walk_east_mid.1,teb_optimized,2698.1826,1.0,0.00011,1.0,0.00011,Sidewalk
55.5,56.748,4.0001,-8e-05,1.0,8e-05,241.252,1.6078,walk_east_mid.1,teb_optimized,2686.576,1.0,8e-05,1.0,8e-05,Sidewalk
56.0,57.248,4.0001,-5e-05,1.0,5e-05,240.752,1.591,walk_east_up.1,teb_optimized,2675.003,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.748,4.0,-4e-05,1.0,2e-05,240.252,1.471,walk_east_up.1,teb_optimized,2663.4649,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.248,4.0,-3e-05,1.0,2e-05,239.752,1.4161,walk_east_up.1,teb_optimized,2651.9436,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.748,4.0,-5e-05,1.0,-3e-05,239.252,1.3157,walk_east_up.1,teb_optimized,2640.4452,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.0,59.248,4.0,-5e-05,1.0,-1e-05,238.752,1.1866,walk_east_up.1,teb_optimized,2628.9883,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.748,3.9999,-5e-05,1.0,1e-05,238.252,1.0929,walk_east_up.1,teb_optimized,2617.5459,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.248,3.9999,-0.00011,1.0,-0.00012,237.752,0.9925,walk_east_up.1,teb_optimized,2606.1277,1.0,-0.00012,1.0,-0.00012,Sidewalk
59.5,60.748,3.9999,-3e-05,1.0,0.00015,237.252,0.9273,walk_east_up.1,teb_optimized,2594.7149,1.0,0.00015,1.0,0.00015,Sidewalk
60.0,61.248,3.9998,-0.00018,1.0,-0.0003,236.752,0.8694,walk_east_up.1,teb_optimized,2583.3575,1.0,-0.0003,1.0,-0.0003,Sidewalk
60.5,61.748,3.9994,-0.00073,1.0,-0.0011,236.252,0.7722,walk_east_up.1,teb_optimized,2572.0641,1.0,-0.0011,1.0,-0.0011,Sidewalk
61.0,62.248,3.9993,-0.00018,1.0,0.00111,235.752,0.7255,walk_east_up.1,teb_optimized,2560.7332,1.0,0.00111,1.0,0.00111,Sidewalk
61.5,62.748,3.9992,-0.00035,1.0,-0.00034,235.252,0.7079,walk_east_up.1,teb_optimized,2549.427,1.0,-0.00034,1.0,-0.00034,Sidewalk
62.0,63.248,3.9989,-0.00051,1.0,-0.00033,234.752,0.6862,walk_east_up.1,teb_optimized,2538.2112,1.0,-0.00033,1.0,-0.00033,Sidewalk
62.5,63.748,3.9987,-0.00036,1.0,0.00031,234.252,0.6911,walk_east_up.1,teb_optimized,2526.9279,1.0,0.00031,1.0,0.00031,Sidewalk
63.0,64.248,3.9986,-0.00034,1.0,3e-05,233.752,0.7065,walk_east_up.1,teb_optimized,2515.7274,1.0,3e-05,1.0,3e-05,Sidewalk
63.5,64.748,3.9982,-0.00061,1.0,-0.00055,233.252,0.7734,walk_east_up.1,teb_optimized,2504.5625,1.0,-0.00055,1.0,-0.00055,Sidewalk
64.0,65.248,3.9977,-0.00114,1.0,-0.00105,232.752,0.8378,walk_east_up.1,teb_optimized,2493.3835,1.0,-0.00105,1.0,-0.00105,Sidewalk
64.5,65.748,3.997,-0.00131,1.0,-0.00035,232.252,0.9023,walk_east_up.1,teb_optimized,2482.2071,1.0,-0.00035,1.0,-0.00035,Sidewalk
65.0,66.248,3.9967,-0.00063,1.0,0.00137,231.752,0.9654,walk_east_up.1,teb_optimized,2471.0846,1.0,0.00137,1.0,0.00137,Sidewalk
65.5,66.748,3.9966,-0.00031,1.0,0.00063,231.252,1.0182,walk_east_up.1,teb_optimized,2459.9899,1.0,0.00063,1.0,0.00063,Sidewalk
66.0,67.248,3.997,0.001,1.0,0.00262,230.752,1.1406,walk_east_up.1,teb_optimized,2448.9356,1.0,0.00262,1.0,0.00262,Sidewalk
66.5,67.748,3.9973,0.0005,1.0,-0.00098,230.252,1.2834,walk_east_up.1,teb_optimized,2437.8922,1.0,-0.00098,1.0,-0.00098,Sidewalk
67.0,68.248,3.9974,0.00024,1.0,-0.00053,229.752,1.396,walk_east_up.1,teb_optimized,2426.8609,1.0,-0.00053,1.0,-0.00053,Sidewalk
67.5,68.748,3.9974,-8e-05,1.0,-0.00064,229.252,1.4818,walk_east_up.1,teb_optimized,2415.8393,1.0,-0.00064,1.0,-0.00064,Sidewalk
68.0,69.248,3.9972,-0.00026,1.0,-0.00037,228.752,1.5905,walk_east_up.1,teb_optimized,2404.8749,1.0,-0.00037,1.0,-0.00037,Sidewalk
68.5,69.748,3.9972,-3e-05,1.0,0.00047,228.252,1.6116,walk_east_mid.1,teb_optimized,2393.9433,1.0,0.00047,1.0,0.00047,Sidewalk
69.0,70.248,3.9975,0.00045,1.0,0.00095,227.752,1.6324,walk_east_mid.1,teb_optimized,2383.0274,1.0,0.00095,1.0,0.00095,Sidewalk
69.5,70.748,3.9976,0.00035,1.0,-0.00019,227.252,1.5964,walk_east_mid.1,teb_optimized,2372.094,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.0,71.248,3.998,0.00079,1.0,0.00088,226.752,1.5988,walk_east_mid.1,teb_optimized,2361.2475,1.0,0.00088,1.0,0.00088,Sidewalk
70.5,71.748,3.9981,0.00015,1.0,-0.00128,226.252,1.6348,walk_east_mid.1,teb_optimized,2350.3592,1.0,-0.00128,1.0,-0.00128,Sidewalk
71.0,72.248,3.9982,0.00021,1.0,0.00011,225.752,1.5722,walk_east_mid.1,teb_optimized,2339.5697,1.0,0.00011,1.0,0.00011,Sidewalk
71.5,72.748,3.998,-0.00033,1.0,-0.00107,225.252,1.549,walk_east_mid.1,teb_optimized,2328.7605,1.0,-0.00107,1.0,-0.00107,Sidewalk
72.0,73.248,3.9978,-0.00054,1.0,-0.00044,224.752,1.5583,walk_east_mid.1,teb_optimized,2317.9831,1.0,-0.00044,1.0,-0.00044,Sidewalk
72.5,73.748,3.9976,-0.00038,1.0,0.00033,224.252,1.6004,walk_east_mid.1,teb_optimized,2307.2265,1.0,0.00033,1.0,0.00033,Sidewalk
73.0,74.248,3.9975,-0.00022,1.0,0.00031,223.752,1.5119,walk_east_mid.1,teb_optimized,2296.5188,1.0,0.00031,1.0,0.00031,Sidewalk
73.5,74.748,3.9974,-0.00016,1.0,0.00012,223.252,1.5231,walk_east_mid.1,teb_optimized,2285.7668,1.0,0.00012,1.0,0.00012,Sidewalk
74.0,75.248,3.9973,-0.00022,1.0,-0.00011,222.752,1.5275,walk_east_mid.1,teb_optimized,2275.1002,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.5,75.748,3.9972,-0.00025,1.0,-6e-05,222.252,1.6217,walk_east_mid.1,teb_optimized,2264.4388,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.248,3.9971,-0.0001,1.0,0.00029,221.752,1.5984,walk_east_mid.1,teb_optimized,2253.746,1.0,0.00029,1.0,0.00029,Sidewalk
75.5,76.748,3.9972,0.00012,1.0,0.00044,221.252,1.5136,walk_east_mid.1,teb_optimized,2243.1333,1.0,0.00044,1.0,0.00044,Sidewalk
76.0,77.248,3.9974,0.00044,1.0,0.00065,220.752,1.5825,walk_east_mid.1,teb_optimized,2232.5285,1.0,0.00065,1.0,0.00065,Sidewalk
76.5,77.748,3.9977,0.00059,1.0,0.00029,220.252,1.6033,walk_east_mid.1,teb_optimized,2221.9895,1.0,0.00029,1.0,0.00029,Sidewalk
77.0,78.248,3.9979,0.00049,1.0,-0.0002,219.752,1.6216,walk_east_mid.1,teb_optimized,2211.4525,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.5,78.748,3.9981,0.00034,1.0,-0.00031,219.252,1.5397,walk_east_mid.1,teb_optimized,2200.9921,1.0,-0.00031,1.0,-0.00031,Sidewalk
78.0,79.248,3.9982,0.00027,1.0,-0.00014,218.752,1.6444,walk_east_mid.1,teb_optimized,2190.467,1.0,-0.00014,1.0,-0.00014,Sidewalk
78.5,79.748,3.9984,0.00035,1.0,0.00016,218.252,1.6122,walk_east_mid.1,teb_optimized,2180.0348,1.0,0.00016,1.0,0.00016,Sidewalk
79.0,80.248,3.9987,0.0005,1.0,0.0003,217.752,1.5475,walk_east_mid.1,teb_optimized,2169.6402,1.0,0.0003,1.0,0.0003,Sidewalk
79.5,80.748,3.9989,0.00056,1.0,0.00013,217.252,1.5051,walk_east_mid.1,teb_optimized,2159.2285,1.0,0.00013,1.0,0.00013,Sidewalk
80.0,81.248,3.9992,0.00054,1.0,-4e-05,216.752,1.583,walk_east_mid.1,teb_optimized,2148.8305,1.0,-4e-05,1.0,-4e-05,Sidewalk
80.5,81.748,3.9994,0.00045,1.0,-0.00019,216.252,1.6195,walk_east_mid.1,teb_optimized,2138.4849,1.0,-0.00019,1.0,-0.00019,Sidewalk
81.0,82.248,3.9996,0.00033,1.0,-0.00024,215.752,1.5719,walk_east_mid.1,teb_optimized,2128.1754,1.0,-0.00024,1.0,-0.00024,Sidewalk
81.5,82.748,3.9997,0.00022,1.0,-0.00021,215.252,1.6183,walk_east_mid.1,teb_optimized,2117.8549,1.0,-0.00021,1.0,-0.00021,Sidewalk
