time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9083,walk_east_dn.0,588.2869,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,2.8742,walk_east_dn.0,587.1243,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3876,4.0635,0.06981,0.9,-0.0,294.6124,2.8016,walk_east_dn.0,585.674,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8252,4.1095,0.10472,0.88,0.06981,294.1748,2.782,walk_east_dn.0,584.5981,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2827,4.1576,0.10472,0.92,-0.0,293.7173,2.7389,walk_east_dn.0,583.3925,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7481,4.223,0.13963,0.94,0.06981,293.252,2.6416,walk_east_dn.0,582.1642,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2136,4.2884,0.13963,0.94,-0.0,292.7866,2.5617,walk_east_dn.0,581.0008,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.681,4.3375,0.10472,0.94,-0.06981,292.3192,2.4933,walk_east_dn.0,580.4731,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1484,4.3866,0.10472,0.94,-0.0,291.8518,2.4408,walk_east_dn.0,579.0993,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6173,4.4194,0.06981,0.94,-0.06981,291.383,2.37,walk_east_dn.0,578.5523,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0861,4.4522,0.06981,0.94,-0.0,290.9142,2.2883,walk_east_dn.0,577.2519,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5558,4.4686,0.03491,0.94,-0.06981,290.4445,2.1826,walk_east_dn.0,576.6767,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0255,4.485,0.03491,0.94,-0.0,289.9749,2.0984,walk_east_dn.0,575.4016,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4955,4.485,-0.0,0.94,-0.06981,289.5049,2.0258,walk_east_dn.0,574.8826,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9655,4.485,-0.0,0.94,-0.0,289.0349,1.9371,walk_east_dn.0,573.5963,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4353,4.5014,0.03491,0.94,0.06981,288.5652,1.8707,walk_east_dn.0,572.5875,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.905,4.5178,0.03491,0.94,-0.0,288.0955,1.8036,walk_east_dn.0,571.6328,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.375,4.5178,-0.0,0.94,-0.06981,287.6255,1.6996,walk_east_dn.0,570.9343,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.845,4.5178,-0.0,0.94,-0.0,287.1555,1.6377,walk_east_dn.0,569.7848,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3147,4.5342,0.03491,0.94,0.06981,286.6858,1.5636,walk_east_dn.0,568.8687,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7844,4.5506,0.03491,0.94,-0.0,286.2161,1.4984,walk_east_dn.0,567.858,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2544,4.5506,-0.0,0.94,-0.06981,285.7461,1.458,walk_east_dn.0,567.0594,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7244,4.5506,-0.0,0.94,-0.0,285.2761,1.3989,walk_east_dn.0,565.9819,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1941,4.5342,-0.03491,0.94,-0.06981,284.8064,1.3356,walk_east_dn.0,565.2134,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6638,4.5178,-0.03491,0.94,-0.0,284.3366,1.2915,walk_east_dn.0,564.1894,0.94,-0.0,0.94,-0.0,Sidewalk
