time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3231,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7374,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1658,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.3841,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.5423,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.8572,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.2511,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.6597,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.0729,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.4674,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.55,4.0,0.0,0.6,0.0,293.45,6.6855,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,5.0,4.0,0.0,0.9,0.0,293.0,6.8047,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.6,4.0,0.0,1.2,0.0,292.4,6.8188,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.2,4.0,0.0,1.2,0.0,291.8,6.8005,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.8,4.0,0.0,1.2,0.0,291.2,6.7827,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.4,4.0,0.0,1.2,0.0,290.6,6.7922,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.0,4.0,0.0,1.2,0.0,290.0,6.7096,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.6,4.0,0.0,1.2,0.0,289.4,6.6801,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.2,4.0,0.0,1.2,0.0,288.8,6.6485,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.8,4.0,0.0,1.2,0.0,288.2,6.6099,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.4,4.0,0.0,1.2,0.0,287.6,6.5658,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.0,4.0,0.0,1.2,0.0,287.0,6.4908,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.6,4.0,0.0,1.2,0.0,286.4,6.5004,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.2,4.0,0.0,1.2,0.0,285.8,6.515,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.8,4.0,0.0,1.2,0.0,285.2,6.5086,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.4,4.0,0.0,1.2,0.0,284.6,6.506,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.0,4.0,0.0,1.2,0.0,284.0,6.4592,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.6,4.0,0.0,1.2,0.0,283.4,6.411,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.2,4.0,0.0,1.2,0.0,282.8,6.3572,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.8,4.0,0.0,1.2,0.0,282.2,6.2789,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.4,4.0,0.0,1.2,0.0,281.6,6.3045,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.0,4.0,0.0,1.2,0.0,281.0,6.2953,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.6,4.0,0.0,1.2,0.0,280.4,6.2087,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.2,4.0,0.0,1.2,0.0,279.8,6.2238,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.8,4.0,0.0,1.2,0.0,279.2,6.1757,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.4,4.0,0.0,1.2,0.0,278.6,6.1126,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.0,4.0,0.0,1.2,0.0,278.0,6.1077,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.6,4.0,0.0,1.2,0.0,277.4,6.0918,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.2,4.0,0.0,1.2,0.0,276.8,6.1102,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.8,4.0,0.0,1.2,0.0,276.2,6.0838,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.4,4.0,0.0,1.2,0.0,275.6,6.0824,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.0,4.0,0.0,1.2,0.0,275.0,6.1,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.6,4.0,0.0,1.2,0.0,274.4,6.0337,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.2,4.0,0.0,1.2,0.0,273.8,5.9543,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.8,4.0,0.0,1.2,0.0,273.2,5.9392,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.4,4.0,0.0,1.2,0.0,272.6,5.9299,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.0,4.0,0.0,1.2,0.0,272.0,5.9044,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.6,4.0,0.0,1.2,0.0,271.4,5.8436,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.2,4.0,0.0,1.2,0.0,270.8,5.7572,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.8,4.0,0.0,1.2,0.0,270.2,5.7441,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.4,4.0,0.0,1.2,0.0,269.6,5.7097,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.0,4.0,0.0,1.2,0.0,269.0,5.6486,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.6,4.0,0.0,1.2,0.0,268.4,5.6671,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.2,4.0,0.0,1.2,0.0,267.8,5.6988,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
