time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2316,3.9892,0.00272,1.0,-0.00132,282.7684,1.7861,walk_east_up.0,mpc_optimized,752460.3661,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.5,15.7316,3.9904,0.00248,1.0,-0.00049,282.2684,1.7359,walk_east_up.0,mpc_optimized,749769.508,1.0,-0.00049,1.0,-0.00049,Sidewalk
15.0,16.2316,3.9915,0.00209,1.0,-0.00077,281.7684,1.6364,walk_east_up.0,mpc_optimized,747083.5007,1.0,-0.00077,1.0,-0.00077,Sidewalk
15.5,16.7316,3.9922,0.00145,1.0,-0.00128,281.2684,1.5717,walk_east_up.0,mpc_optimized,744402.2793,1.0,-0.00128,1.0,-0.00128,Sidewalk
16.0,17.2316,3.9929,0.00145,1.0,0.0,280.7684,1.5551,walk_east_up.0,mpc_optimized,741725.8708,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9932,0.00056,1.0,-0.00177,280.2684,1.5082,walk_east_up.0,mpc_optimized,739054.3067,1.0,-0.00177,1.0,-0.00177,Sidewalk
17.0,18.2316,3.9932,-0.00013,1.0,-0.00138,279.7684,1.4226,walk_east_up.0,mpc_optimized,736387.5759,1.0,-0.00138,1.0,-0.00138,Sidewalk
17.5,18.7316,3.9931,-0.00013,1.0,0.0,279.2684,1.3729,walk_east_up.0,mpc_optimized,733725.6251,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9932,0.00021,1.0,0.00067,278.7684,1.3416,walk_east_up.0,mpc_optimized,731068.5013,1.0,0.00067,1.0,0.00067,Sidewalk
18.5,19.7316,3.9931,-0.00025,1.0,-0.00091,278.2684,1.3253,walk_east_up.0,mpc_optimized,728416.1993,1.0,-0.00091,1.0,-0.00091,Sidewalk
19.0,20.2316,3.9927,-0.00074,1.0,-0.001,277.7684,1.312,walk_east_up.0,mpc_optimized,725768.7221,1.0,-0.001,1.0,-0.001,Sidewalk
19.5,20.7316,3.9925,-0.00034,1.0,0.00081,277.2684,1.2507,walk_east_up.0,mpc_optimized,723126.0948,1.0,0.00081,1.0,0.00081,Sidewalk
20.0,21.2316,3.9919,-0.00125,1.0,-0.00182,276.7684,1.1783,walk_east_up.0,mpc_optimized,720488.2782,1.0,-0.00182,1.0,-0.00182,Sidewalk
20.5,21.7316,3.9919,-9e-05,1.0,0.00232,276.2684,1.1047,walk_east_up.0,mpc_optimized,717855.2805,1.0,0.00232,1.0,0.00232,Sidewalk
21.0,22.2316,3.9901,-0.00351,1.0,-0.00684,275.7684,1.0255,walk_east_up.0,mpc_optimized,715227.1203,1.0,-0.00684,1.0,-0.00684,Sidewalk
21.5,22.7316,3.9895,-0.00129,1.0,0.00444,275.2684,0.9831,walk_east_up.0,mpc_optimized,712603.7087,1.0,0.00444,1.0,0.00444,Sidewalk
22.0,23.2316,3.9885,-0.00196,1.0,-0.00134,274.7684,0.9575,walk_east_up.0,mpc_optimized,709985.1416,1.0,-0.00134,1.0,-0.00134,Sidewalk
22.5,23.7316,3.987,-0.003,1.0,-0.00209,274.2684,0.9225,walk_east_up.0,mpc_optimized,707371.4319,1.0,-0.00209,1.0,-0.00209,Sidewalk
23.0,24.2316,3.9848,-0.00431,1.0,-0.00262,273.7684,0.884,walk_east_up.0,mpc_optimized,704762.5497,1.0,-0.00262,1.0,-0.00262,Sidewalk
23.5,24.7315,3.9793,-0.01106,1.0,-0.0135,273.2685,0.8351,walk_east_up.0,mpc_optimized,702158.5545,1.0,-0.0135,1.0,-0.0135,Sidewalk
24.0,25.2315,3.9751,-0.00848,1.0,0.00516,272.7685,0.8034,walk_east_up.0,mpc_optimized,699559.4133,1.0,0.00516,1.0,0.00516,Sidewalk
24.5,25.7315,3.973,-0.00416,1.0,0.00865,272.2685,0.7973,walk_east_up.0,mpc_optimized,696964.9806,1.0,0.00865,1.0,0.00865,Sidewalk
25.0,26.2315,3.9657,-0.01451,1.0,-0.02071,271.7685,0.7728,walk_east_up.0,mpc_optimized,694375.4797,1.0,-0.02071,1.0,-0.02071,Sidewalk
25.5,26.7313,3.9543,-0.02286,1.0,-0.0167,271.2687,0.7582,walk_east_up.0,mpc_optimized,691790.9676,1.0,-0.0167,1.0,-0.0167,Sidewalk
26.0,27.2311,3.9404,-0.02778,1.0,-0.00984,270.7689,0.7554,walk_east_up.0,mpc_optimized,689211.6466,1.0,-0.00984,1.0,-0.00984,Sidewalk
26.5,27.7309,3.9256,-0.02971,1.0,-0.00385,270.2691,0.7667,walk_east_up.0,mpc_optimized,686637.3683,1.0,-0.00385,1.0,-0.00385,Sidewalk
27.0,28.2305,3.9062,-0.03869,1.0,-0.01797,269.7695,0.7788,walk_east_up.0,mpc_optimized,684068.2259,1.0,-0.01797,1.0,-0.01797,Sidewalk
27.5,28.7301,3.8852,-0.04194,1.0,-0.0065,269.2699,0.8026,walk_east_up.0,mpc_optimized,681504.6142,1.0,-0.0065,1.0,-0.0065,Sidewalk
28.0,29.2298,3.868,-0.0345,1.0,0.01488,268.7702,0.8213,walk_east_up.0,mpc_optimized,678946.0842,1.0,0.01488,1.0,0.01488,Sidewalk
28.5,29.7296,3.8532,-0.02951,1.0,0.00999,268.2705,0.8417,walk_east_up.0,mpc_optimized,676391.7539,1.0,0.00999,1.0,0.00999,Sidewalk
29.0,30.2295,3.8442,-0.01813,1.0,0.02277,267.7705,0.8608,walk_east_up.0,mpc_optimized,673841.762,1.0,0.02277,1.0,0.02277,Sidewalk
29.5,30.7295,3.839,-0.01046,1.0,0.01534,267.2706,0.8829,walk_east_up.0,mpc_optimized,671295.8835,1.0,0.01534,1.0,0.01534,Sidewalk
30.0,31.2295,3.8376,-0.00268,1.0,0.01555,266.7706,0.9134,walk_east_up.0,mpc_optimized,668754.5184,1.0,0.01555,1.0,0.01555,Sidewalk
30.5,31.7295,3.8337,-0.00781,1.0,-0.01026,266.2706,0.9328,walk_east_up.0,mpc_optimized,666217.9486,1.0,-0.01026,1.0,-0.01026,Sidewalk
31.0,32.2295,3.836,0.00464,1.0,0.0249,265.7706,0.9671,walk_east_up.0,mpc_optimized,663686.135,1.0,0.0249,1.0,0.0249,Sidewalk
31.5,32.7294,3.84,0.00801,1.0,0.00673,265.2706,0.9996,walk_east_up.0,mpc_optimized,661159.1632,1.0,0.00673,1.0,0.00673,Sidewalk
32.0,33.2294,3.8425,0.00491,1.0,-0.00619,264.7706,1.0111,walk_east_up.0,mpc_optimized,658637.1293,1.0,-0.00619,1.0,-0.00619,Sidewalk
32.5,33.7294,3.8509,0.01679,1.0,0.02375,264.2707,1.0618,walk_east_up.0,mpc_optimized,656119.6865,1.0,0.02375,1.0,0.02375,Sidewalk
33.0,34.2293,3.8555,0.00922,1.0,-0.01514,263.7707,1.0737,walk_east_up.0,mpc_optimized,653607.5833,1.0,-0.01514,1.0,-0.01514,Sidewalk
33.5,34.7293,3.8648,0.01862,1.0,0.01879,263.2708,1.1364,walk_east_up.0,mpc_optimized,651099.8621,1.0,0.01879,1.0,0.01879,Sidewalk
34.0,35.2292,3.8745,0.01942,1.0,0.0016,262.7709,1.1884,walk_east_up.0,mpc_optimized,648597.3987,1.0,0.0016,1.0,0.0016,Sidewalk
34.5,35.7291,3.8841,0.01925,1.0,-0.00034,262.271,1.231,walk_east_up.0,mpc_optimized,646099.7909,1.0,-0.00034,1.0,-0.00034,Sidewalk
35.0,36.229,3.8934,0.01847,1.0,-0.00156,261.771,1.259,walk_east_up.0,mpc_optimized,643607.0015,1.0,-0.00156,1.0,-0.00156,Sidewalk
35.5,36.7289,3.9033,0.01977,1.0,0.00261,261.2711,1.3146,walk_east_up.0,mpc_optimized,641118.9434,1.0,0.00261,1.0,0.00261,Sidewalk
36.0,37.2288,3.9127,0.01893,1.0,-0.00169,260.7712,1.3481,walk_east_up.0,mpc_optimized,638635.8188,1.0,-0.00169,1.0,-0.00169,Sidewalk
36.5,37.7287,3.9216,0.01779,1.0,-0.00226,260.2713,1.3761,walk_east_up.0,mpc_optimized,636157.4584,1.0,-0.00226,1.0,-0.00226,Sidewalk
37.0,38.2287,3.9296,0.01594,1.0,-0.00371,259.7714,1.4083,walk_east_up.0,mpc_optimized,633683.8551,1.0,-0.00371,1.0,-0.00371,Sidewalk
37.5,38.7286,3.9371,0.01503,1.0,-0.00181,259.2714,1.4857,walk_east_up.0,mpc_optimized,631214.9632,1.0,-0.00181,1.0,-0.00181,Sidewalk
38.0,39.2286,3.9437,0.01317,1.0,-0.00373,258.7715,1.5031,walk_east_up.0,mpc_optimized,628750.9311,1.0,-0.00373,1.0,-0.00373,Sidewalk
38.5,39.7285,3.9498,0.01223,1.0,-0.00188,258.2715,1.5597,walk_east_up.0,mpc_optimized,626291.585,1.0,-0.00188,1.0,-0.00188,Sidewalk
39.0,40.2285,3.955,0.01036,1.0,-0.00374,257.7715,1.5908,walk_east_up.0,mpc_optimized,623837.0715,1.0,-0.00374,1.0,-0.00374,Sidewalk
39.5,40.7285,3.96,0.01003,1.0,-0.00066,257.2715,1.6639,walk_east_up.0,mpc_optimized,621387.2877,1.0,-0.00066,1.0,-0.00066,Sidewalk
40.0,41.2284,3.9645,0.00912,1.0,-0.0018,256.7716,1.7387,walk_east_up.0,mpc_optimized,618942.3368,1.0,-0.0018,1.0,-0.0018,Sidewalk
40.5,41.7284,3.9684,0.00762,1.0,-0.003,256.2716,1.7609,walk_east_up.0,mpc_optimized,616502.2089,1.0,-0.003,1.0,-0.003,Sidewalk
41.0,42.2284,3.9722,0.00759,1.0,-7e-05,255.7716,1.8171,walk_east_up.0,mpc_optimized,614066.8341,1.0,-7e-05,1.0,-7e-05,Sidewalk
41.5,42.7284,3.975,0.00576,1.0,-0.00366,255.2716,1.8406,walk_east_up.0,mpc_optimized,611636.3066,1.0,-0.00366,1.0,-0.00366,Sidewalk
42.0,43.2284,3.978,0.00593,1.0,0.00034,254.7716,1.9335,walk_east_up.0,mpc_optimized,609210.5312,1.0,0.00034,1.0,0.00034,Sidewalk
42.5,43.7284,3.9805,0.00504,1.0,-0.00178,254.2716,2.0337,walk_east_up.0,mpc_optimized,606789.5996,1.0,-0.00178,1.0,-0.00178,Sidewalk
43.0,44.2284,3.9829,0.0047,1.0,-0.00069,253.7716,2.0541,walk_east_up.0,mpc_optimized,604373.5001,1.0,-0.00069,1.0,-0.00069,Sidewalk
43.5,44.7284,3.9849,0.00407,1.0,-0.00125,253.2716,2.1528,walk_east_up.0,mpc_optimized,601962.1762,1.0,-0.00125,1.0,-0.00125,Sidewalk
44.0,45.2284,3.9865,0.00317,1.0,-0.00179,252.7716,2.2081,walk_east_up.0,mpc_optimized,599555.6935,1.0,-0.00179,1.0,-0.00179,Sidewalk
44.5,45.7284,3.9881,0.00317,1.0,0.0,252.2716,2.2679,walk_east_up.0,mpc_optimized,597154.0245,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2284,3.9895,0.00281,1.0,-0.00074,251.7716,2.2935,walk_east_up.0,mpc_optimized,594757.1757,1.0,-0.00074,1.0,-0.00074,Sidewalk
45.5,46.7284,3.9907,0.00249,1.0,-0.00063,251.2716,2.373,walk_east_up.0,mpc_optimized,592365.126,1.0,-0.00063,1.0,-0.00063,Sidewalk
46.0,47.2284,3.9918,0.00217,1.0,-0.00065,250.7716,2.4491,walk_east_up.0,mpc_optimized,589977.904,1.0,-0.00065,1.0,-0.00065,Sidewalk
46.5,47.7284,3.9927,0.00187,1.0,-0.00058,250.2716,2.4802,walk_east_up.0,mpc_optimized,587595.508,1.0,-0.00058,1.0,-0.00058,Sidewalk
47.0,48.2284,3.9935,0.00157,1.0,-0.0006,249.7716,2.5087,walk_east_up.0,mpc_optimized,585217.9201,1.0,-0.0006,1.0,-0.0006,Sidewalk
47.5,48.7284,3.9944,0.00173,1.0,0.00032,249.2716,2.5657,walk_east_up.0,mpc_optimized,582845.1514,1.0,0.00032,1.0,0.00032,Sidewalk
48.0,49.2284,3.9951,0.00144,1.0,-0.00059,248.7716,2.6465,walk_east_up.0,mpc_optimized,580477.2012,1.0,-0.00059,1.0,-0.00059,Sidewalk
48.5,49.7284,3.9958,0.00144,1.0,0.0,248.2716,2.7044,walk_east_up.0,mpc_optimized,578114.0805,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2284,3.9964,0.00109,1.0,-0.00069,247.7716,2.7565,walk_east_up.0,mpc_optimized,575755.7754,1.0,-0.00069,1.0,-0.00069,Sidewalk
49.5,50.7284,3.9967,0.00067,1.0,-0.00084,247.2716,2.789,walk_east_up.0,mpc_optimized,573402.2891,1.0,-0.00084,1.0,-0.00084,Sidewalk
50.0,51.2284,3.997,0.00067,1.0,0.0,246.7716,2.8843,walk_east_up.0,mpc_optimized,571053.611,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7284,3.9975,0.00085,1.0,0.00035,246.2716,2.9059,walk_east_up.0,mpc_optimized,568709.77,1.0,0.00035,1.0,0.00035,Sidewalk
51.0,52.2284,3.9976,0.00021,1.0,-0.00127,245.7716,2.9247,walk_east_up.0,mpc_optimized,566370.7483,1.0,-0.00127,1.0,-0.00127,Sidewalk
51.5,52.7284,3.9977,0.00021,1.0,0.0,245.2716,3.0289,walk_east_up.0,mpc_optimized,564036.5298,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2284,3.9977,0.0001,1.0,-0.00023,244.7716,3.1093,walk_east_up.0,mpc_optimized,561707.1443,1.0,-0.00023,1.0,-0.00023,Sidewalk
52.5,53.7284,3.9979,0.00036,1.0,0.00053,244.2716,3.1965,walk_east_up.0,mpc_optimized,559382.5722,1.0,0.00053,1.0,0.00053,Sidewalk
53.0,54.2284,3.9981,0.00036,1.0,0.0,243.7716,3.259,walk_east_up.0,mpc_optimized,557062.8256,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7284,3.9984,0.00068,1.0,0.00064,243.2716,3.2787,walk_east_up.0,mpc_optimized,554747.9072,1.0,0.00064,1.0,0.00064,Sidewalk
54.0,55.2284,3.9986,0.00038,1.0,-0.0006,242.7716,3.295,walk_east_up.0,mpc_optimized,552437.7984,1.0,-0.0006,1.0,-0.0006,Sidewalk
54.5,55.7284,3.9988,0.00038,1.0,0.0,242.2716,3.3494,walk_east_up.0,mpc_optimized,550132.5065,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2284,3.999,0.00038,1.0,0.0,241.7716,3.3895,walk_east_up.0,mpc_optimized,547832.0359,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7284,3.9992,0.00038,1.0,0.0,241.2716,3.4738,walk_east_up.0,mpc_optimized,545536.3881,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2284,3.9993,0.00023,1.0,-0.00029,240.7716,3.5622,walk_east_up.0,mpc_optimized,543245.5567,1.0,-0.00029,1.0,-0.00029,Sidewalk
56.5,57.7284,3.9994,0.00023,1.0,0.0,240.2716,3.6026,walk_east_up.0,mpc_optimized,540959.5591,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2284,3.9995,0.00023,1.0,0.0,239.7716,3.6697,walk_east_up.0,mpc_optimized,538678.3883,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7284,3.9997,0.00023,1.0,0.0,239.2716,3.71,walk_east_up.0,mpc_optimized,536402.0259,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2284,3.9998,0.00023,1.0,0.0,238.7716,3.7474,walk_east_dn.1,mpc_optimized,534130.4668,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7284,3.9999,0.00023,1.0,0.0,238.2716,3.5823,walk_east_dn.1,mpc_optimized,531863.7513,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2284,4.0,0.00023,1.0,0.0,237.7716,3.5251,walk_east_dn.1,mpc_optimized,529601.8325,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7284,4.0001,9e-05,1.0,-0.00029,237.2716,3.4541,walk_east_dn.1,mpc_optimized,527344.7527,1.0,-0.00029,1.0,-0.00029,Sidewalk
60.0,61.2284,4.0001,0.0001,1.0,3e-05,236.7716,3.3795,walk_east_dn.1,mpc_optimized,525092.4872,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7284,4.0003,0.0003,1.0,0.0004,236.2716,3.2083,walk_east_dn.1,mpc_optimized,522845.0638,1.0,0.0004,1.0,0.0004,Sidewalk
61.0,62.2284,4.0004,0.0003,1.0,0.0,235.7716,3.0944,walk_east_dn.1,mpc_optimized,520602.4223,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7284,4.0007,0.00057,1.0,0.00053,235.2716,3.0195,walk_east_dn.1,mpc_optimized,518364.6098,1.0,0.00053,1.0,0.00053,Sidewalk
62.0,63.2284,4.0009,0.00047,1.0,-0.0002,234.7716,2.9189,walk_east_dn.1,mpc_optimized,516131.6322,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.5,63.7284,4.0013,0.00071,1.0,0.00048,234.2716,2.8025,walk_east_dn.1,mpc_optimized,513903.4748,1.0,0.00048,1.0,0.00048,Sidewalk
63.0,64.2284,4.0019,0.00124,1.0,0.00106,233.7716,2.6603,walk_east_dn.1,mpc_optimized,511680.159,1.0,0.00106,1.0,0.00106,Sidewalk
63.5,64.7284,4.002,0.00015,1.0,-0.00219,233.2716,2.5731,walk_east_dn.1,mpc_optimized,509461.6208,1.0,-0.00219,1.0,-0.00219,Sidewalk
64.0,65.2284,4.0022,0.00039,1.0,0.0005,232.7716,2.4962,walk_east_dn.1,mpc_optimized,507247.9152,1.0,0.0005,1.0,0.0005,Sidewalk
64.5,65.7284,4.0033,0.00226,1.0,0.00373,232.2716,2.4454,walk_east_dn.1,mpc_optimized,505039.0225,1.0,0.00373,1.0,0.00373,Sidewalk
65.0,66.2284,4.0044,0.00215,1.0,-0.00021,231.7716,2.3155,walk_east_dn.1,mpc_optimized,502835.0117,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.5,66.7284,4.005,0.00127,1.0,-0.00175,231.2716,2.2562,walk_east_dn.1,mpc_optimized,500635.7317,1.0,-0.00175,1.0,-0.00175,Sidewalk
66.0,67.2283,4.0117,0.01329,1.0,0.02403,230.7717,2.0897,walk_east_dn.1,mpc_optimized,498441.5143,1.0,0.02403,1.0,0.02403,Sidewalk
66.5,67.7283,4.0133,0.00323,1.0,-0.02012,230.2717,1.9999,walk_east_dn.1,mpc_optimized,496252.0296,1.0,-0.02012,1.0,-0.02012,Sidewalk
67.0,68.2283,4.0158,0.00493,1.0,0.0034,229.7717,1.9138,walk_east_dn.1,mpc_optimized,494067.2266,1.0,0.0034,1.0,0.0034,Sidewalk
67.5,68.7282,4.0245,0.01751,1.0,0.02517,229.2718,1.7888,walk_east_dn.1,mpc_optimized,491887.4302,1.0,0.02517,1.0,0.02517,Sidewalk
68.0,69.2282,4.027,0.00499,1.0,-0.02504,228.7718,1.7381,walk_east_dn.1,mpc_optimized,489712.4702,1.0,-0.02504,1.0,-0.02504,Sidewalk
68.5,69.7226,3.952,-0.15067,1.0,-0.31131,228.2774,1.628,walk_east_dn.1,mpc_optimized,487553.6046,1.0,-0.31131,1.0,-0.31131,Sidewalk
69.0,70.2222,3.9338,-0.03626,1.0,0.22882,227.7778,1.5547,walk_east_dn.1,mpc_optimized,485404.0928,1.0,0.22882,1.0,0.22882,Sidewalk
69.5,70.7209,3.8974,-0.07288,1.0,-0.07324,227.2791,1.3694,walk_east_dn.1,mpc_optimized,483254.322,1.0,-0.07324,1.0,-0.07324,Sidewalk
70.0,71.2197,3.8633,-0.06821,1.0,0.00933,226.7803,1.1889,walk_east_dn.1,mpc_optimized,481101.2109,1.0,0.00933,1.0,0.00933,Sidewalk
70.5,71.7028,3.9925,0.26126,1.0,0.65895,226.2972,1.1703,walk_east_dn.1,mpc_optimized,478950.1662,1.0,0.65895,1.0,0.65895,Sidewalk
71.0,72.2006,4.0393,0.0937,1.0,-0.33513,225.7994,1.1147,walk_east_dn.1,mpc_optimized,476872.3701,1.0,-0.33513,1.0,-0.33513,Sidewalk
71.5,72.6971,4.0982,0.11819,1.0,0.04897,225.3029,1.0255,walk_east_dn.1,mpc_optimized,474740.1644,1.0,0.04897,1.0,0.04897,Sidewalk
72.0,73.194,4.1539,0.11149,1.0,-0.0134,224.8061,0.9567,walk_east_dn.1,mpc_optimized,472617.9411,1.0,-0.0134,1.0,-0.0134,Sidewalk
72.5,73.6788,4.2762,0.2471,1.0,0.27122,224.3214,1.027,walk_east_dn.1,mpc_optimized,470504.0517,1.0,0.27122,1.0,0.27122,Sidewalk
73.0,74.1776,4.3113,0.0704,1.0,-0.35339,223.8227,1.0387,walk_east_dn.1,mpc_optimized,468436.2713,1.0,-0.35339,1.0,-0.35339,Sidewalk
73.5,74.659,4.4465,0.27369,1.0,0.40657,223.3415,1.1245,walk_east_dn.1,mpc_optimized,466325.7635,1.0,0.40657,1.0,0.40657,Sidewalk
74.0,75.1587,4.4292,-0.03451,1.0,-0.6164,222.8418,1.0943,walk_east_dn.1,mpc_optimized,464279.9717,1.0,-0.6164,1.0,-0.6164,Sidewalk
74.5,75.652,4.5105,0.16325,1.0,0.39554,222.3486,1.1665,walk_east_dn.1,mpc_optimized,462174.2325,1.0,0.39554,1.0,0.39554,Sidewalk
75.0,76.1514,4.4849,-0.05117,1.0,-0.42885,221.8492,1.1452,walk_east_dn.1,mpc_optimized,460087.5883,1.0,-0.42885,1.0,-0.42885,Sidewalk
75.5,76.6397,4.5921,0.21609,1.0,0.53452,221.3611,1.2708,walk_east_dn.1,mpc_optimized,457992.3431,1.0,0.53452,1.0,0.53452,Sidewalk
76.0,77.1397,4.5945,0.00481,1.0,-0.42256,220.8611,1.2917,walk_east_dn.1,mpc_optimized,455939.2487,1.0,-0.42256,1.0,-0.42256,Sidewalk
76.5,77.6396,4.6035,0.01788,1.0,0.02614,220.3612,1.3346,walk_east_dn.1,mpc_optimized,453844.5415,1.0,0.02614,1.0,0.02614,Sidewalk
77.0,78.1393,4.6228,0.03876,1.0,0.04176,219.8616,1.3887,walk_east_dn.1,mpc_optimized,451754.9249,1.0,0.04176,1.0,0.04176,Sidewalk
77.5,78.6282,4.7272,0.21037,1.0,0.34323,219.373,1.5171,walk_east_dn.1,mpc_optimized,449675.6832,1.0,0.34323,1.0,0.34323,Sidewalk
78.0,79.1282,4.7226,-0.00922,1.0,-0.4392,218.873,1.5566,walk_east_dn.1,mpc_optimized,447637.4197,1.0,-0.4392,1.0,-0.4392,Sidewalk
78.5,79.6268,4.6854,-0.07443,1.0,-0.13042,218.3742,1.4938,walk_east_mid.1,mpc_optimized,445564.3028,1.0,-0.13042,1.0,-0.13042,Sidewalk
