time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.0577,3.9916,-0.0,0.88,-0.0,287.9423,6.4584,walk_east_dn.0,513.9621,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,4.0077,0.03491,0.92,0.06981,287.4826,6.5979,walk_east_dn.0,512.9758,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9571,4.023,0.03491,0.88,-0.0,287.0429,6.7757,walk_east_dn.0,512.3102,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,4.023,-0.0,0.92,-0.06981,286.5829,6.9496,walk_east_up.0,511.304,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8571,4.023,-0.0,0.88,-0.0,286.1429,7.0929,walk_east_up.0,510.6601,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,4.007,-0.03491,0.92,-0.06981,285.6832,7.205,walk_east_up.0,509.6814,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7566,3.9916,-0.03491,0.88,-0.0,285.2434,7.1047,walk_east_up.1,509.0227,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,3.9916,-0.0,0.92,0.06981,284.7834,6.8783,walk_east_up.1,508.0238,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6566,3.9916,-0.0,0.88,-0.0,284.3434,6.6305,walk_east_up.1,507.3782,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,3.9756,-0.03491,0.92,-0.06981,283.8837,6.4578,walk_east_up.1,506.396,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.556,3.9602,-0.03491,0.88,-0.0,283.444,6.2353,walk_east_up.1,505.7422,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,3.9602,-0.0,0.92,0.06981,282.984,6.115,walk_east_up.1,504.7406,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.456,3.9602,-0.0,0.88,-0.0,282.544,5.9838,walk_east_up.1,504.1029,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9157,3.9763,0.03491,0.92,0.06981,282.0843,5.8336,walk_east_up.1,503.1249,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3555,3.9916,0.03491,0.88,-0.0,281.6445,5.7112,walk_east_up.1,502.4857,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8155,3.9916,-0.0,0.92,-0.06981,281.1845,5.5588,walk_east_up.1,501.4926,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2555,3.9916,-0.0,0.88,-0.0,280.7445,5.3688,walk_east_up.1,500.8809,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7152,3.9756,-0.03491,0.92,-0.06981,280.2848,5.1567,walk_east_up.1,499.9213,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1549,3.9602,-0.03491,0.88,-0.0,279.8451,4.9814,walk_east_up.1,499.2889,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6149,3.9602,-0.0,0.92,0.06981,279.3851,4.8181,walk_east_up.1,498.2987,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0549,3.9602,-0.0,0.88,-0.0,278.9451,4.6439,walk_east_up.1,497.6901,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5146,3.9763,0.03491,0.92,0.06981,278.4854,4.4829,walk_east_up.1,496.7302,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9544,3.9916,0.03491,0.88,-0.0,278.0456,4.3496,walk_east_up.1,496.0986,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4144,3.9916,-0.0,0.92,-0.06981,277.5856,4.1496,walk_east_up.1,495.1166,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8544,3.9916,-0.0,0.88,-0.0,277.1456,3.9443,walk_east_up.1,494.5161,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3141,3.9756,-0.03491,0.92,-0.06981,276.6859,3.7866,walk_east_up.1,493.5624,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7538,3.9602,-0.03491,0.88,-0.0,276.2462,3.6268,walk_east_up.1,492.9392,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2138,3.9602,-0.0,0.92,0.06981,275.7862,3.4488,walk_east_up.1,491.963,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6538,3.9602,-0.0,0.88,-0.0,275.3462,3.2818,walk_east_up.1,491.368,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1135,3.9442,-0.03491,0.92,-0.06981,274.8865,3.145,walk_east_up.1,490.4205,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5533,3.9288,-0.03491,0.88,-0.0,274.4467,2.9301,walk_east_up.1,489.8199,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0133,3.9288,-0.0,0.92,0.06981,273.9867,2.7862,walk_east_up.1,488.8513,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4533,3.9288,-0.0,0.88,-0.0,273.5467,2.5574,walk_east_up.1,488.2922,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.913,3.9128,-0.03491,0.92,-0.06981,273.087,2.3638,walk_east_up.1,487.385,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3527,3.8974,-0.03491,0.88,-0.0,272.6473,2.2191,walk_east_up.1,486.7974,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8127,3.8974,-0.0,0.92,0.06981,272.1873,2.0103,walk_east_up.1,485.8948,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2527,3.8974,-0.0,0.88,-0.0,271.7473,1.808,walk_east_up.1,485.3988,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7124,3.8813,-0.03491,0.92,-0.06981,271.2876,1.6179,walk_east_up.1,484.5832,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1522,3.866,-0.03491,0.88,-0.0,270.8479,1.4352,walk_east_up.1,484.1416,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6122,3.866,-0.0,0.92,0.06981,270.3879,1.2854,walk_east_up.1,483.3675,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0522,3.866,-0.0,0.88,-0.0,269.9479,1.1435,walk_east_up.1,483.0486,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5119,3.8499,-0.03491,0.92,-0.06981,269.4881,1.0473,walk_east_up.1,482.3582,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.9516,3.8346,-0.03491,0.88,-0.0,269.0484,0.9556,walk_east_up.1,482.0704,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.4105,3.8025,-0.06981,0.92,-0.06981,268.5896,0.9451,walk_east_up.1,481.1794,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8494,3.7718,-0.06981,0.88,-0.0,268.1507,0.9327,walk_east_up.1,480.5735,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.3069,3.7237,-0.10472,0.92,-0.06981,267.6932,0.9617,walk_east_up.1,479.5309,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7445,3.6777,-0.10472,0.88,-0.0,267.2557,1.0236,walk_east_up.1,478.5979,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.2034,3.6456,-0.06981,0.92,0.06981,266.7968,1.1089,walk_east_up.1,477.4226,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6423,3.6149,-0.06981,0.88,-0.0,266.358,1.1865,walk_east_up.1,476.7133,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.102,3.5989,-0.03491,0.92,0.06981,265.8983,1.312,walk_east_up.1,475.731,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5418,3.5835,-0.03491,0.88,-0.0,265.4586,1.4218,walk_east_up.1,475.0057,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.0006,3.5514,-0.06981,0.92,-0.06981,264.9997,1.5114,walk_east_mid.1,473.803,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4396,3.5207,-0.06981,0.88,-0.0,264.5609,1.5896,walk_east_mid.1,473.1208,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8993,3.5047,-0.03491,0.92,0.06981,264.1012,1.5895,walk_east_mid.1,472.3686,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.339,3.4893,-0.03491,0.88,-0.0,263.6615,1.5919,walk_east_mid.1,471.4858,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.799,3.4893,-0.0,0.92,0.06981,263.2015,1.393,walk_east_dn.1,471.0491,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.239,3.4893,-0.0,0.88,-0.0,262.7615,1.2121,walk_east_dn.1,469.9773,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6987,3.4733,-0.03491,0.92,-0.06981,262.3018,1.0865,walk_east_dn.1,469.312,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1385,3.4579,-0.03491,0.88,-0.0,261.8621,0.9006,walk_east_dn.1,469.421,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5985,3.4579,-0.0,0.92,0.06981,261.4021,0.8127,walk_east_dn.1,469.0085,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0385,3.4579,-0.0,0.88,-0.0,260.9621,0.6031,walk_east_dn.1,471.8931,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4982,3.474,0.03491,0.92,0.06981,260.5023,0.4838,walk_east_dn.1,480.7251,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.858,3.4865,0.03491,0.72,0.0,260.1425,0.2127,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
