time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0017,walk_east_mid.0,587.978,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0184,walk_east_mid.0,586.1892,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.0153,walk_east_mid.0,585.0618,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.88,-0.06981,294.2616,2.9819,walk_east_mid.0,584.3179,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.8891,walk_east_mid.0,582.9882,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7269,3.9916,0.06981,1.0,0.06981,293.2731,2.8641,walk_east_mid.0,582.1844,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1969,3.9916,-0.0,0.94,-0.13963,292.8031,2.8194,walk_east_mid.0,580.9013,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6766,3.9749,-0.03491,0.96,-0.06981,292.3234,2.7459,walk_east_mid.0,581.0549,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1663,3.992,0.03491,0.98,0.13963,291.8337,2.7476,walk_east_mid.0,578.839,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6252,4.0241,0.06981,0.92,0.06981,291.3748,2.6877,walk_east_mid.0,578.8957,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1352,4.0241,-0.0,1.02,-0.13963,290.8648,2.6606,walk_east_mid.0,577.2902,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.495,4.0366,0.03491,0.72,0.06981,290.505,2.7332,walk_east_mid.0,577.52,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,8.0247,4.0181,-0.03491,1.06,-0.13963,289.9753,2.6253,walk_east_mid.0,574.7848,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,8.5633,3.9805,-0.06981,1.08,-0.06981,289.4367,2.5266,walk_east_mid.0,574.9627,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.0733,3.9805,-0.0,1.02,0.13963,288.9267,2.5106,walk_east_mid.0,574.1529,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,9.4331,3.9679,-0.03491,0.72,-0.06981,288.5669,2.6247,walk_east_mid.0,573.8648,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.9628,3.9864,0.03491,1.06,0.13963,288.0372,2.5829,walk_east_mid.0,571.0229,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.5015,4.0241,0.06981,1.08,0.06981,287.4985,2.4637,walk_east_mid.0,571.1942,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.0115,4.0241,-0.0,1.02,-0.13963,286.9885,2.3989,walk_east_mid.0,569.7504,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,11.3695,3.9864,-0.10472,0.72,-0.20944,286.6305,2.5097,walk_east_mid.0,569.8856,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,11.7339,3.9222,-0.17453,0.74,-0.13963,286.2661,2.6336,walk_east_mid.0,568.9094,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,12.2726,3.8845,-0.06981,1.08,0.20944,285.7274,2.5633,walk_east_mid.0,567.1348,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,12.6626,3.8845,-0.0,0.78,0.13963,285.3374,2.5706,walk_east_mid.0,567.7702,0.78,0.13963,0.78,0.13963,Sidewalk
12.5,13.1823,3.8664,-0.03491,1.04,-0.06981,284.8178,2.4655,walk_east_mid.0,565.1797,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,13.5502,3.8277,-0.10472,0.74,-0.13963,284.4498,2.5503,walk_east_mid.0,565.2059,0.74,-0.13963,0.74,-0.13963,Sidewalk
