time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3328,walk_east_mid.0,531.6696,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6583,walk_east_mid.0,530.1628,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8473,walk_east_mid.0,528.5507,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9342,walk_east_mid.0,527.0931,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.972,walk_east_mid.0,526.2683,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.0849,walk_east_mid.0,525.1562,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.1552,walk_east_mid.0,524.4722,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.2381,walk_east_mid.0,523.5469,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.3732,walk_east_mid.0,522.6915,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.4554,walk_east_mid.0,521.7311,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.5936,walk_east_mid.0,520.9463,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.6755,walk_east_mid.0,519.9713,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.8268,walk_east_mid.0,519.2213,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,4.9133,walk_east_mid.0,518.2222,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,5.0326,walk_east_mid.0,517.5296,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,5.0921,walk_east_mid.0,516.5403,0.92,0.06981,0.92,0.06981,Sidewalk
