time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9527,walk_east_up.0,588.334,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0013,walk_east_up.0,587.2187,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.0152,walk_east_up.0,586.0002,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,3.0764,walk_east_up.0,584.8699,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,3.1103,walk_east_up.0,583.6678,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,3.1622,walk_east_up.0,582.72,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,3.2162,walk_east_up.0,581.5924,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,3.2074,walk_east_up.0,580.8188,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,3.2045,walk_east_up.0,579.655,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,3.2032,walk_east_up.0,578.9767,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,3.2055,walk_east_up.0,577.7906,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6633,3.4781,-0.10472,0.88,-0.06981,290.3371,3.2359,walk_east_up.0,577.1451,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1307,3.4289,-0.10472,0.94,-0.0,289.8698,3.2273,walk_east_up.0,575.9031,0.94,-0.0,0.94,-0.0,Sidewalk
