time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2344,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5832,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.75,4.0,0.0,0.6,0.0,295.25,3.7585,walk_east_up.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.5,3.2,4.0,0.0,0.9,0.0,294.8,3.8213,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.8,4.0,0.0,1.2,0.0,294.2,3.7402,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.4,4.0,0.0,1.2,0.0,293.6,3.6055,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.85,4.0,0.0,0.9,0.0,293.15,3.6191,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
4.5,5.15,4.0,0.0,0.6,0.0,292.85,3.8611,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,5.3,4.0,0.0,0.3,0.0,292.7,4.1701,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.45,4.0,0.0,0.3,0.0,292.55,4.5738,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.6,4.0,0.0,0.3,0.0,292.4,4.8917,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.75,4.0,0.0,0.3,0.0,292.25,5.2765,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.9,4.0,0.0,0.3,0.0,292.1,5.657,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.2,4.0,0.0,0.6,0.0,291.8,5.8706,walk_east_up.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,6.65,4.0,0.0,0.9,0.0,291.35,5.9898,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.95,4.0,0.0,0.6,0.0,291.05,6.179,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,7.4,4.0,0.0,0.9,0.0,290.6,6.2528,walk_east_up.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,8.0,4.0,0.0,1.2,0.0,290.0,6.1863,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.6,4.0,0.0,1.2,0.0,289.4,6.1124,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.2,4.0,0.0,1.2,0.0,288.8,5.9969,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.65,4.0,0.0,0.9,0.0,288.35,6.079,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.5,10.25,4.0,0.0,1.2,0.0,287.75,6.0135,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.85,4.0,0.0,1.2,0.0,287.15,5.9578,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.45,4.0,0.0,1.2,0.0,286.55,5.8809,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.05,4.0,0.0,1.2,0.0,285.95,5.7483,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.65,4.0,0.0,1.2,0.0,285.35,5.6109,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.25,4.0,0.0,1.2,0.0,284.75,5.4884,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.85,4.0,0.0,1.2,0.0,284.15,5.4169,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.45,4.0,0.0,1.2,0.0,283.55,5.3507,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.05,4.0,0.0,1.2,0.0,282.95,5.2546,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.65,4.0,0.0,1.2,0.0,282.35,5.1664,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.25,4.0,0.0,1.2,0.0,281.75,5.0419,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.85,4.0,0.0,1.2,0.0,281.15,4.9835,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.45,4.0,0.0,1.2,0.0,280.55,4.9014,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.05,4.0,0.0,1.2,0.0,279.95,4.8501,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.65,4.0,0.0,1.2,0.0,279.35,4.7525,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.25,4.0,0.0,1.2,0.0,278.75,4.7215,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.85,4.0,0.0,1.2,0.0,278.15,4.633,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.45,4.0,0.0,1.2,0.0,277.55,4.5906,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.05,4.0,0.0,1.2,0.0,276.95,4.5338,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.65,4.0,0.0,1.2,0.0,276.35,4.4352,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.25,4.0,0.0,1.2,0.0,275.75,4.395,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.85,4.0,0.0,1.2,0.0,275.15,4.2992,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.45,4.0,0.0,1.2,0.0,274.55,4.1959,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.05,4.0,0.0,1.2,0.0,273.95,4.0757,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.65,4.0,0.0,1.2,0.0,273.35,3.9758,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.25,4.0,0.0,1.2,0.0,272.75,3.9064,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.85,4.0,0.0,1.2,0.0,272.15,3.7823,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.45,4.0,0.0,1.2,0.0,271.55,3.753,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.05,4.0,0.0,1.2,0.0,270.95,3.684,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.65,4.0,0.0,1.2,0.0,270.35,3.5958,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.25,4.0,0.0,1.2,0.0,269.75,3.4679,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.85,4.0,0.0,1.2,0.0,269.15,3.4055,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.4344,3.8641,-0.2285,1.2,-0.45699,268.5656,3.3718,walk_east_up.0,path_found,270.0,1.2,-0.45699,1.2,-0.45699,Sidewalk
28.0,30.0285,3.7798,-0.14097,1.2,0.17505,267.9716,3.2989,walk_east_up.0,path_found,270.0,1.2,0.17505,1.2,0.17505,Sidewalk
28.5,30.6284,3.7738,-0.01002,1.2,0.2619,267.3717,3.1963,walk_east_up.0,path_found,269.0,1.2,0.2619,1.2,0.2619,Sidewalk
29.0,31.2284,3.7678,-0.01002,1.2,0.0,266.7717,3.1309,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.8284,3.7639,-0.00641,1.2,0.00723,266.1717,3.045,walk_east_up.0,path_found,268.0,1.2,0.00723,1.2,0.00723,Sidewalk
30.0,32.4284,3.7601,-0.00641,1.2,0.0,265.5717,2.9822,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.0284,3.7577,-0.00392,1.2,0.00498,264.9717,2.9467,walk_east_up.0,path_found,267.0,1.2,0.00498,1.2,0.00498,Sidewalk
31.0,33.6284,3.7562,-0.0026,1.2,0.00264,264.3718,2.8772,walk_east_up.0,path_found,267.0,1.2,0.00264,1.2,0.00264,Sidewalk
31.5,34.2284,3.7546,-0.0026,1.2,0.0,263.7718,2.8349,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.8284,3.7536,-0.00166,1.2,0.00187,263.1718,2.7219,walk_east_up.0,path_found,265.0,1.2,0.00187,1.2,0.00187,Sidewalk
32.5,35.4284,3.7526,-0.00166,1.2,0.0,262.5718,2.6452,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.0284,3.752,-0.00101,1.2,0.00129,261.9718,2.5997,walk_east_up.0,path_found,264.0,1.2,0.00129,1.2,0.00129,Sidewalk
33.5,36.6284,3.7516,-0.00067,1.2,0.00068,261.3718,2.5122,walk_east_up.0,path_found,263.0,1.2,0.00068,1.2,0.00068,Sidewalk
34.0,37.2284,3.7512,-0.00067,1.2,0.0,260.7718,2.3893,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.8284,3.7509,-0.00043,1.2,0.00049,260.1718,2.2752,walk_east_up.0,path_found,262.0,1.2,0.00049,1.2,0.00049,Sidewalk
35.0,38.4284,3.7507,-0.00043,1.2,0.0,259.5718,2.1852,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.0284,3.7505,-0.00026,1.2,0.00033,258.9718,2.1632,walk_east_up.0,path_found,261.0,1.2,0.00033,1.2,0.00033,Sidewalk
36.0,39.6284,3.7504,-0.00017,1.2,0.00018,258.3718,2.0855,walk_east_up.0,path_found,261.0,1.2,0.00018,1.2,0.00018,Sidewalk
36.5,40.2284,3.7503,-0.00017,1.2,0.0,257.7718,2.0552,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.8284,3.7502,-0.00011,1.2,0.00013,257.1718,1.9996,walk_east_up.0,path_found,259.0,1.2,0.00013,1.2,0.00013,Sidewalk
37.5,41.4284,3.7502,-0.00011,1.2,0.0,256.5718,1.9753,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.0284,3.7501,-7e-05,1.2,9e-05,255.9718,1.9263,walk_east_up.0,path_found,258.0,1.2,9e-05,1.2,9e-05,Sidewalk
38.5,42.6284,3.7501,-5e-05,1.2,5e-05,255.3718,1.8933,walk_east_up.0,path_found,257.0,1.2,5e-05,1.2,5e-05,Sidewalk
