time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8954,walk_east_mid.0,588.5117,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0306,walk_east_mid.0,587.3961,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4394,3.8329,-0.13963,0.86,-0.0,294.5606,3.1825,walk_east_mid.0,586.2963,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8869,3.7859,-0.10472,0.9,0.06981,294.1131,3.2807,walk_east_mid.0,585.1643,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3567,3.7695,-0.03491,0.94,0.13963,293.6434,3.3101,walk_east_dn.0,584.1085,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8167,3.7695,-0.0,0.92,0.06981,293.1834,3.3606,walk_east_mid.0,583.1804,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2855,3.8023,0.06981,0.94,0.13963,292.7145,3.3629,walk_east_dn.0,582.1394,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7529,3.8514,0.10472,0.94,0.06981,292.2471,3.3787,walk_east_dn.0,581.1589,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2204,3.9005,0.10472,0.94,-0.0,291.7796,3.3882,walk_east_dn.0,580.1395,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6858,3.9659,0.13963,0.94,0.06981,291.3142,3.4137,walk_east_dn.0,579.0236,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1512,4.0313,0.13963,0.94,-0.0,290.8488,3.4765,walk_east_dn.0,577.9833,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6141,4.113,0.17453,0.94,0.06981,290.3859,3.5018,walk_east_dn.0,577.0393,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0769,4.1946,0.17453,0.94,-0.0,289.9231,3.6041,walk_east_dn.0,576.019,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5424,4.26,0.13963,0.94,-0.06981,289.4578,3.6006,walk_east_dn.0,575.0704,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0078,4.3254,0.13963,0.94,-0.0,288.9924,3.6403,walk_east_dn.0,574.0936,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4752,4.3745,0.10472,0.94,-0.06981,288.525,3.6467,walk_east_dn.0,573.1802,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9426,4.4236,0.10472,0.94,-0.0,288.0577,3.6909,walk_east_dn.0,572.1359,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4115,4.4564,0.06981,0.94,-0.06981,287.5889,3.7036,walk_east_dn.0,571.2966,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8804,4.4892,0.06981,0.94,-0.0,287.1201,3.7813,walk_east_dn.0,570.2333,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3501,4.5056,0.03491,0.94,-0.06981,286.6504,3.8569,walk_east_dn.0,569.3709,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8198,4.522,0.03491,0.94,-0.0,286.1807,3.9145,walk_east_dn.0,568.3203,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2886,4.5548,0.06981,0.94,0.06981,285.7119,3.9944,walk_east_dn.0,567.406,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7575,4.5876,0.06981,0.94,-0.0,285.2431,4.0572,walk_east_dn.0,566.3978,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2272,4.604,0.03491,0.94,-0.06981,284.7734,4.0586,walk_east_dn.0,565.5305,0.94,-0.06981,0.94,-0.06981,Sidewalk
