time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1366,walk_east_mid.0,531.7478,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2523,walk_east_mid.0,530.4133,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2895,walk_east_mid.0,529.0196,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.214,walk_east_mid.0,527.6336,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.2152,walk_east_mid.0,527.332,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.2607,walk_east_mid.0,526.5066,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.2832,walk_east_mid.0,525.5955,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,3.2072,walk_east_mid.0,524.577,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,3.2177,walk_east_mid.0,524.0422,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,3.1934,walk_east_mid.0,523.2829,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,3.1547,walk_east_mid.0,522.5373,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,3.1666,walk_east_mid.0,521.795,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,3.1901,walk_east_mid.0,520.9035,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6767,4.0107,-0.0,0.92,-0.20944,290.3233,3.1547,walk_east_mid.0,519.9288,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1157,3.98,-0.06981,0.88,-0.13963,289.8843,3.1653,walk_east_mid.0,519.4252,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5354,3.9947,0.03491,0.84,0.20944,289.4646,3.1766,walk_east_mid.0,518.5835,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.973,4.0406,0.10472,0.88,0.13963,289.027,3.1971,walk_east_mid.0,517.6768,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.433,4.0406,-0.0,0.92,-0.20944,288.567,3.2029,walk_east_mid.0,516.7623,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.8719,4.0713,0.06981,0.88,0.13963,288.1281,3.1624,walk_east_mid.0,516.2215,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2917,4.0567,-0.03491,0.84,-0.20944,287.7083,3.1935,walk_east_mid.0,515.4273,0.84,-0.20944,0.84,-0.20944,Sidewalk
11.0,10.7293,4.0107,-0.10472,0.88,-0.13963,287.2707,3.2137,walk_east_mid.0,514.528,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.1493,4.0107,-0.0,0.84,0.20944,286.8507,3.1978,walk_east_mid.0,513.917,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.5882,3.98,-0.06981,0.88,-0.13963,286.4118,3.2141,walk_east_mid.0,513.0846,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.0079,3.9947,0.03491,0.84,0.20944,285.9921,3.2087,walk_east_mid.0,512.2957,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.4455,4.0406,0.10472,0.88,0.13963,285.5545,3.2285,walk_east_mid.0,511.3817,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9055,4.0406,-0.0,0.92,-0.20944,285.0945,3.1807,walk_east_mid.0,510.5431,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.3444,4.0713,0.06981,0.88,0.13963,284.6556,3.1338,walk_east_mid.0,510.0221,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.7642,4.0567,-0.03491,0.84,-0.20944,284.2358,3.126,walk_east_mid.0,509.2615,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,14.2018,4.0107,-0.10472,0.88,-0.13963,283.7982,3.1016,walk_east_mid.0,508.4535,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.6218,4.0107,-0.0,0.84,0.20944,283.3782,3.0816,walk_east_mid.0,507.836,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,15.0607,3.98,-0.06981,0.88,-0.13963,282.9393,3.04,walk_east_mid.0,507.1728,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.4804,3.9947,0.03491,0.84,0.20944,282.5196,3.0064,walk_east_mid.0,506.2979,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.918,4.0406,0.10472,0.88,0.13963,282.082,3.0162,walk_east_mid.0,505.4509,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.378,4.0406,-0.0,0.92,-0.20944,281.622,3.0128,walk_east_mid.0,504.5347,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,16.817,4.0713,0.06981,0.88,0.13963,281.183,2.9922,walk_east_mid.0,504.0395,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.2367,4.0567,-0.03491,0.84,-0.20944,280.7633,3.0043,walk_east_mid.0,503.1771,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,17.6743,4.0107,-0.10472,0.88,-0.13963,280.3257,2.963,walk_east_mid.0,502.4363,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.0943,4.0107,-0.0,0.84,0.20944,279.9057,3.0073,walk_east_mid.0,501.7042,0.84,0.20944,0.84,0.20944,Sidewalk
20.0,18.5332,3.98,-0.06981,0.88,-0.13963,279.4668,2.9924,walk_east_mid.0,501.0216,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.953,3.9947,0.03491,0.84,0.20944,279.047,2.9616,walk_east_mid.0,500.1088,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,19.3906,4.0406,0.10472,0.88,0.13963,278.6094,2.9763,walk_east_mid.0,499.2635,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.8506,4.0406,-0.0,0.92,-0.20944,278.1494,2.8897,walk_east_mid.0,498.5272,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,20.2895,4.0713,0.06981,0.88,0.13963,277.7105,2.8994,walk_east_mid.0,497.9688,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,20.7092,4.0567,-0.03491,0.84,-0.20944,277.2908,2.9446,walk_east_mid.0,497.0137,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,21.1468,4.0107,-0.10472,0.88,-0.13963,276.8532,2.8897,walk_east_mid.0,496.3105,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,21.5668,4.0107,-0.0,0.84,0.20944,276.4332,2.8771,walk_east_mid.0,495.6786,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,22.0058,3.98,-0.06981,0.88,-0.13963,275.9943,2.8427,walk_east_mid.0,495.0848,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,22.4255,3.9947,0.03491,0.84,0.20944,275.5745,2.8879,walk_east_mid.0,493.9623,0.84,0.20944,0.84,0.20944,Sidewalk
25.0,22.8631,4.0406,0.10472,0.88,0.13963,275.1369,2.9101,walk_east_mid.0,493.1175,0.88,0.13963,0.88,0.13963,Sidewalk
25.5,23.3231,4.0406,-0.0,0.92,-0.20944,274.6769,2.896,walk_east_mid.0,492.2586,0.92,-0.20944,0.92,-0.20944,Sidewalk
26.0,23.762,4.0713,0.06981,0.88,0.13963,274.238,2.9048,walk_east_mid.0,491.708,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,24.1818,4.0567,-0.03491,0.84,-0.20944,273.8182,2.8658,walk_east_mid.0,490.8827,0.84,-0.20944,0.84,-0.20944,Sidewalk
27.0,24.6193,4.0107,-0.10472,0.88,-0.13963,273.3807,2.8151,walk_east_mid.0,490.1823,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,25.0393,4.0107,-0.0,0.84,0.20944,272.9607,2.7992,walk_east_mid.0,489.5689,0.84,0.20944,0.84,0.20944,Sidewalk
28.0,25.4783,3.98,-0.06981,0.88,-0.13963,272.5217,2.7867,walk_east_mid.0,488.9438,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,25.898,3.9947,0.03491,0.84,0.20944,272.102,2.8033,walk_east_mid.0,487.8338,0.84,0.20944,0.84,0.20944,Sidewalk
29.0,26.3356,4.0406,0.10472,0.88,0.13963,271.6644,2.8169,walk_east_mid.0,487.0083,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,26.7956,4.0406,-0.0,0.92,-0.20944,271.2044,2.7548,walk_east_mid.0,486.4707,0.92,-0.20944,0.92,-0.20944,Sidewalk
30.0,27.2345,4.0713,0.06981,0.88,0.13963,270.7655,2.7526,walk_east_mid.0,485.7294,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,27.6543,4.0567,-0.03491,0.84,-0.20944,270.3457,2.7228,walk_east_mid.0,484.8752,0.84,-0.20944,0.84,-0.20944,Sidewalk
31.0,28.0919,4.0107,-0.10472,0.88,-0.13963,269.9081,2.7385,walk_east_mid.0,484.0463,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,28.5119,4.0107,-0.0,0.84,0.20944,269.4881,2.7435,walk_east_mid.0,483.4192,0.84,0.20944,0.84,0.20944,Sidewalk
32.0,28.9508,3.98,-0.06981,0.88,-0.13963,269.0492,2.7388,walk_east_mid.0,482.7791,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,29.3705,3.9947,0.03491,0.84,0.20944,268.6295,2.7248,walk_east_mid.0,481.7313,0.84,0.20944,0.84,0.20944,Sidewalk
33.0,29.8081,4.0406,0.10472,0.88,0.13963,268.1919,2.6842,walk_east_mid.0,481.0428,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,30.2281,4.0406,-0.0,0.84,-0.20944,267.7719,2.6766,walk_east_mid.0,480.5504,0.84,-0.20944,0.84,-0.20944,Sidewalk
34.0,30.6671,4.0713,0.06981,0.88,0.13963,267.3329,2.6971,walk_east_mid.0,479.6526,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,31.0868,4.0567,-0.03491,0.84,-0.20944,266.9132,2.7215,walk_east_mid.0,478.7002,0.84,-0.20944,0.84,-0.20944,Sidewalk
35.0,31.5244,4.0107,-0.10472,0.88,-0.13963,266.4756,2.6614,walk_east_mid.0,478.119,0.88,-0.13963,0.88,-0.13963,Sidewalk
35.5,31.9444,4.0107,-0.0,0.84,0.20944,266.0556,2.6432,walk_east_mid.0,477.5136,0.84,0.20944,0.84,0.20944,Sidewalk
36.0,32.3833,3.98,-0.06981,0.88,-0.13963,265.6167,2.5945,walk_east_mid.0,477.1436,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,32.8031,3.9947,0.03491,0.84,0.20944,265.1969,2.6154,walk_east_mid.0,475.8642,0.84,0.20944,0.84,0.20944,Sidewalk
