time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7766,walk_east_mid.0,588.6444,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7468,walk_east_mid.0,587.5078,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7699,walk_east_mid.0,586.6688,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7539,walk_east_mid.0,585.6484,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.703,walk_east_mid.0,584.4605,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6714,4.4492,0.20944,0.82,-0.06981,293.3289,2.7035,walk_east_mid.0,584.4987,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0822,4.5365,0.20944,0.84,-0.0,292.9183,2.7018,walk_east_mid.0,583.1025,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5451,4.6181,0.17453,0.94,-0.06981,292.4556,2.6076,walk_east_mid.0,582.6113,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8799,4.6771,0.17453,0.68,-0.0,292.1209,2.65,walk_east_mid.0,582.1307,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3454,4.7425,0.13963,0.94,-0.06981,291.6556,2.5858,walk_east_mid.0,580.8569,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8142,4.7098,-0.06981,0.94,-0.41888,291.1867,2.4886,walk_east_mid.0,580.7311,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2544,4.6162,-0.20944,0.9,-0.27925,290.7463,2.3764,walk_east_mid.0,579.9778,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.6422,4.5754,-0.10472,0.78,0.20944,290.3583,2.3375,walk_east_mid.0,578.5662,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.112,4.559,-0.03491,0.94,0.13963,289.8886,2.2123,walk_east_mid.0,577.2453,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.582,4.559,-0.0,0.94,0.06981,289.4186,2.1602,walk_east_mid.0,576.8806,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8712,4.5793,0.06981,0.58,0.13963,289.1293,2.2284,walk_east_mid.0,576.8854,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2193,4.6158,0.10472,0.7,0.06981,288.7813,2.2613,walk_east_mid.0,575.72,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.6868,4.665,0.10472,0.94,-0.0,288.314,2.224,walk_east_mid.0,573.8933,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1556,4.6978,0.06981,0.94,-0.06981,287.8452,2.1604,walk_east_mid.0,574.4093,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.6245,4.7305,0.06981,0.94,-0.0,287.3765,2.0991,walk_east_mid.0,572.1406,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0942,4.7469,0.03491,0.94,-0.06981,286.9068,2.0048,walk_east_mid.0,573.0576,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.5639,4.7633,0.03491,0.94,-0.0,286.4371,1.9235,walk_east_mid.0,570.3994,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0339,4.7633,-0.0,0.94,-0.06981,285.9671,1.8696,walk_east_mid.0,571.7146,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.5039,4.7633,-0.0,0.94,-0.0,285.4971,1.8065,walk_east_mid.0,568.7131,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.7937,4.7735,0.03491,0.58,0.06981,285.2073,1.9321,walk_east_mid.0,569.3241,0.58,0.06981,0.58,0.06981,Sidewalk
13.5,13.2634,4.7899,0.03491,0.94,-0.0,284.7377,1.843,walk_east_mid.0,566.803,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7334,4.7899,-0.0,0.94,-0.06981,284.2677,1.7853,walk_east_mid.0,567.3347,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.2034,4.7899,-0.0,0.94,-0.0,283.7977,1.7416,walk_east_mid.0,565.2887,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.6731,4.7735,-0.03491,0.94,-0.06981,283.3279,1.6805,walk_east_mid.0,566.1856,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.1429,4.7571,-0.03491,0.94,-0.0,282.8582,1.6105,walk_east_mid.0,564.1565,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5629,4.7571,-0.0,0.84,0.06981,282.4382,1.5944,walk_east_mid.0,562.8962,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.0329,4.7571,-0.0,0.94,-0.0,281.9682,1.5202,walk_east_mid.0,561.9069,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3327,4.7675,0.03491,0.6,0.06981,281.6684,1.612,walk_east_mid.0,562.383,0.6,0.06981,0.6,0.06981,Sidewalk
17.5,16.8024,4.7839,0.03491,0.94,-0.0,281.1987,1.5666,walk_east_mid.0,559.9348,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.2724,4.7839,-0.0,0.94,-0.06981,280.7287,1.4862,walk_east_mid.0,560.0342,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.7424,4.7839,-0.0,0.94,-0.0,280.2587,1.3824,walk_east_mid.0,558.1654,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2121,4.7675,-0.03491,0.94,-0.06981,279.789,1.3143,walk_east_mid.0,558.15,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6818,4.7511,-0.03491,0.94,-0.0,279.3192,1.2323,walk_east_mid.0,556.9581,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1118,4.7511,-0.0,0.86,0.06981,278.8892,1.215,walk_east_mid.0,555.9766,0.86,0.06981,0.86,0.06981,Sidewalk
