time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.893,walk_east_mid.0,588.6255,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.8946,3.9077,-0.13963,0.7,-0.06981,295.1055,2.9619,walk_east_mid.0,587.6821,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2709,3.8548,-0.13963,0.76,-0.0,294.7292,3.0796,walk_east_mid.0,586.6241,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6845,3.7819,-0.17453,0.84,-0.06981,294.3156,3.1359,walk_east_mid.0,585.4287,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.0882,3.7107,-0.17453,0.82,-0.0,293.9119,3.1615,walk_east_mid.0,584.4414,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4645,3.6578,-0.13963,0.76,0.06981,293.5357,3.2165,walk_east_mid.0,584.0754,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9201,3.5938,-0.13963,0.92,-0.0,293.0802,3.2537,walk_east_mid.0,582.3202,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3179,3.552,-0.10472,0.8,0.06981,292.6825,3.3423,walk_east_mid.0,582.1027,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7853,3.5029,-0.10472,0.94,-0.0,292.2151,3.3295,walk_east_mid.0,580.4488,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2253,3.5029,-0.0,0.88,0.20944,291.7751,3.3027,walk_east_mid.0,580.3786,0.88,0.20944,0.88,0.20944,Sidewalk
6.0,6.6353,3.5029,-0.0,0.82,-0.0,291.3651,3.3277,walk_east_mid.0,579.3998,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.105,3.4865,-0.03491,0.94,-0.06981,290.8954,3.2619,walk_east_mid.0,577.5925,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.5348,3.4715,-0.03491,0.86,-0.0,290.4657,3.3135,walk_east_mid.0,577.4517,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0036,3.5042,0.06981,0.94,0.20944,289.9968,3.2832,walk_east_mid.0,576.4823,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.469,3.5697,0.13963,0.94,0.13963,289.5313,3.2745,walk_east_mid.0,575.6681,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.8668,3.6115,0.10472,0.8,-0.06981,289.1334,3.3323,walk_east_mid.0,574.9772,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.3366,3.6279,0.03491,0.94,-0.13963,288.6637,3.2628,walk_east_mid.0,573.1593,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.8066,3.6279,-0.0,0.94,-0.06981,288.1937,3.2342,walk_east_mid.0,572.7794,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2255,3.6572,0.06981,0.84,0.13963,287.7747,3.2443,walk_east_mid.0,572.4596,0.84,0.13963,0.84,0.13963,Sidewalk
10.5,10.6453,3.6718,0.03491,0.84,-0.06981,287.3549,3.3121,walk_east_mid.0,571.2927,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.1127,3.721,0.10472,0.94,0.13963,286.8874,3.3228,walk_east_mid.0,570.1074,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.5385,3.7808,0.13963,0.86,0.06981,286.4616,3.3501,walk_east_mid.0,569.5464,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,12.0074,3.8136,0.06981,0.94,-0.13963,285.9927,3.2845,walk_east_mid.0,568.3586,0.94,-0.13963,0.94,-0.13963,Sidewalk
