time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1839,walk_east_up.0,471.1502,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.3488,walk_east_up.0,469.7993,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.4758,walk_east_up.0,468.6057,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.5442,walk_east_up.0,467.453,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.342,3.8166,-0.10472,1.06,-0.0,293.658,3.6449,walk_east_up.0,466.1816,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7975,3.7526,-0.13963,0.92,-0.06981,293.2026,3.7882,walk_east_up.0,465.6738,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3818,3.6705,-0.13963,1.18,-0.0,292.6184,3.869,walk_east_up.0,463.8124,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9785,3.6078,-0.10472,1.2,0.06981,292.0217,3.8789,walk_east_up.0,462.9562,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5852,3.544,-0.10472,1.22,-0.0,291.4152,3.8261,walk_east_up.0,461.4299,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2037,3.5008,-0.06981,1.24,0.06981,290.7968,3.8175,walk_east_up.0,460.8719,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7922,3.4596,-0.06981,1.18,-0.0,290.2083,3.7975,walk_east_up.0,459.5849,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3919,3.4387,-0.03491,1.2,0.06981,289.6087,3.8236,walk_east_up.0,459.3635,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0015,3.4174,-0.03491,1.22,-0.0,288.9991,3.7929,walk_east_up.0,457.4899,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6215,3.4174,-0.0,1.24,0.06981,288.3791,3.7402,walk_east_up.0,457.6027,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2115,3.4174,-0.0,1.18,-0.0,287.7891,3.7333,walk_east_up.0,455.8853,1.18,-0.0,1.18,-0.0,Sidewalk
