time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,31.6761,3.4555,-0.06981,0.76,-0.06981,266.3245,2.9252,walk_east_up.1,528.9935,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.5,32.0759,3.4416,-0.03491,0.8,0.06981,265.9247,3.1919,walk_east_up.1,528.425,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,32.5756,3.4241,-0.03491,1.0,-0.0,265.4251,3.1733,walk_east_mid.0,526.8284,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,33.0344,3.4562,0.06981,0.92,0.20944,264.9661,3.1187,walk_east_mid.0,526.4463,0.92,0.20944,0.92,0.20944,Sidewalk
36.0,33.5296,3.5258,0.13963,1.0,0.13963,264.4709,3.0226,walk_east_mid.0,525.7169,1.0,0.13963,1.0,0.13963,Sidewalk
36.5,33.9174,3.5666,0.10472,0.78,-0.06981,264.0829,3.1053,walk_east_mid.0,524.8825,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,34.3264,3.5952,0.06981,0.82,-0.06981,263.6739,3.1319,walk_east_mid.0,523.8989,0.82,-0.06981,0.82,-0.06981,Sidewalk
37.5,34.8261,3.6126,0.03491,1.0,-0.06981,263.1742,3.0736,walk_east_mid.0,522.6542,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.3261,3.6126,-0.0,1.0,-0.06981,262.6742,3.048,walk_east_mid.0,521.053,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.8258,3.5952,-0.03491,1.0,-0.06981,262.1745,3.0046,walk_east_mid.0,519.688,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,36.2947,3.5624,-0.06981,0.94,-0.06981,261.7057,2.9925,walk_east_mid.0,518.9363,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,36.7844,3.5795,0.03491,0.98,0.20944,261.216,2.947,walk_east_mid.0,518.9308,0.98,0.20944,0.98,0.20944,Sidewalk
40.0,37.2816,3.6317,0.10472,1.0,0.13963,260.7186,2.9223,walk_east_mid.0,518.3378,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,37.6631,3.7128,0.20944,0.78,0.20944,260.337,2.9909,walk_east_mid.0,517.5841,0.78,0.20944,0.78,0.20944,Sidewalk
41.0,38.0284,3.8176,0.27925,0.76,0.13963,259.9717,3.0208,walk_east_mid.0,516.7973,0.76,0.13963,0.76,0.13963,Sidewalk
41.5,38.5208,3.9044,0.17453,1.0,-0.20944,259.4792,3.0029,walk_east_mid.0,515.3347,1.0,-0.20944,1.0,-0.20944,Sidewalk
42.0,39.0001,4.0063,0.20944,0.98,0.06981,258.9999,2.9976,walk_east_mid.0,513.5351,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,39.4892,4.1102,0.20944,1.0,-0.0,258.5109,2.9196,walk_east_mid.0,513.0415,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,39.8385,4.1973,0.24435,0.72,0.06981,258.1616,3.0222,walk_east_mid.0,513.1014,0.72,0.06981,0.72,0.06981,Sidewalk
43.5,40.2848,4.3086,0.24435,0.92,-0.0,257.7154,3.0067,walk_east_mid.0,511.1213,0.92,-0.0,0.92,-0.0,Sidewalk
44.0,40.7739,4.4126,0.20944,1.0,-0.06981,257.2264,2.9693,walk_east_mid.0,510.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,41.2663,4.4994,0.17453,1.0,-0.06981,256.7342,2.9419,walk_east_mid.0,509.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,41.7614,4.569,0.13963,1.0,-0.06981,256.2392,2.861,walk_east_mid.0,509.0734,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,42.2587,4.6212,0.10472,1.0,-0.06981,255.7421,2.7926,walk_east_mid.0,508.305,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,42.6876,4.5912,-0.06981,0.86,-0.34907,255.3131,2.7841,walk_east_mid.0,507.7423,0.86,-0.34907,0.86,-0.34907,Sidewalk
46.5,43.1873,4.5738,-0.03491,1.0,0.06981,254.8133,2.7679,walk_east_mid.0,505.3301,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,43.5911,4.5026,-0.17453,0.82,-0.27925,254.4094,2.8364,walk_east_mid.0,505.8906,0.82,-0.27925,0.82,-0.27925,Sidewalk
47.5,43.9564,4.3979,-0.27925,0.76,-0.20944,254.0439,2.8922,walk_east_mid.0,505.2697,0.76,-0.20944,0.76,-0.20944,Sidewalk
48.0,44.4129,4.2495,-0.31416,0.96,-0.06981,253.5872,2.8361,walk_east_mid.0,503.0523,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.5,44.7888,4.1127,-0.34907,0.8,-0.06981,253.2113,2.9128,walk_east_mid.0,502.9975,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,45.2643,3.9582,-0.31416,1.0,0.06981,252.7357,2.8478,walk_east_mid.0,502.1649,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,45.6732,3.8253,-0.31416,0.86,-0.0,252.3268,2.9102,walk_east_mid.0,500.722,0.86,-0.0,0.86,-0.0,Sidewalk
50.0,46.1539,3.6875,-0.27925,1.0,0.06981,251.8463,2.8691,walk_east_mid.0,499.291,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,46.5401,3.6332,-0.13963,0.78,0.27925,251.4602,2.9009,walk_east_mid.0,500.2007,0.78,0.27925,0.78,0.27925,Sidewalk
51.0,46.8981,3.5956,-0.10472,0.72,0.06981,251.1022,2.9954,walk_east_mid.0,499.2894,0.72,0.06981,0.72,0.06981,Sidewalk
51.5,47.3954,3.5433,-0.10472,1.0,-0.0,250.605,2.9621,walk_east_mid.0,496.8046,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,47.7645,3.5175,-0.06981,0.74,0.06981,250.236,3.0642,walk_east_mid.0,497.4306,0.74,0.06981,0.74,0.06981,Sidewalk
52.5,48.2633,3.4827,-0.06981,1.0,-0.0,249.7373,2.9867,walk_east_mid.0,495.2484,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,48.7629,3.5001,0.03491,1.0,0.20944,249.2376,2.9737,walk_east_mid.0,495.2837,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,49.1327,3.513,0.03491,0.74,-0.0,248.8678,3.0451,walk_east_mid.0,494.6789,0.74,-0.0,0.74,-0.0,Sidewalk
54.0,49.6327,3.513,-0.0,1.0,-0.06981,248.3678,2.9568,walk_east_mid.0,492.0972,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,50.1324,3.4956,-0.03491,1.0,-0.06981,247.8681,2.9269,walk_east_mid.0,490.9264,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,50.5215,3.4684,-0.06981,0.78,-0.06981,247.4791,2.965,walk_east_mid.0,491.3144,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.5,50.9212,3.4823,0.03491,0.8,0.20944,247.0793,2.9686,walk_east_mid.0,491.3285,0.8,0.20944,0.8,0.20944,Sidewalk
56.0,51.281,3.4949,0.03491,0.72,-0.0,246.7195,2.9405,walk_east_up.2,490.4552,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,51.781,3.4949,-0.0,1.0,-0.06981,246.2195,2.8111,walk_east_up.2,487.7576,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,52.2607,3.4781,-0.03491,0.96,-0.06981,245.7398,2.6134,walk_east_up.2,486.8782,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.5,52.6298,3.4523,-0.06981,0.74,-0.06981,245.3708,2.3543,walk_east_up.2,487.3008,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.0,53.1295,3.4698,0.03491,1.0,0.20944,244.8711,2.2208,walk_east_up.2,486.9162,1.0,0.20944,1.0,0.20944,Sidewalk
58.5,53.4993,3.4827,0.03491,0.74,-0.0,244.5013,1.936,walk_east_up.2,486.0071,0.74,-0.0,0.74,-0.0,Sidewalk
59.0,53.9993,3.4827,-0.0,1.0,-0.06981,244.0013,1.8037,walk_east_up.2,483.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,54.469,3.4663,-0.03491,0.94,-0.06981,243.5316,1.6687,walk_east_up.2,482.5644,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.9578,3.5005,0.06981,0.98,0.20944,243.0427,1.4951,walk_east_up.2,482.5642,0.98,0.20944,0.98,0.20944,Sidewalk
60.5,55.443,3.5687,0.13963,0.98,0.13963,242.5574,1.3168,walk_east_up.2,482.0629,0.98,0.13963,0.98,0.13963,Sidewalk
61.0,55.8011,3.6063,0.10472,0.72,-0.06981,242.1993,1.1385,walk_east_up.2,481.5471,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.5,56.1801,3.6328,0.06981,0.76,-0.06981,241.8201,1.0572,walk_east_up.2,480.5195,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,56.6798,3.6502,0.03491,1.0,-0.06981,241.3204,1.0348,walk_east_up.2,479.3514,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,57.1798,3.6502,-0.0,1.0,-0.06981,240.8204,1.0602,walk_east_up.2,477.5212,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,57.6795,3.6328,-0.03491,1.0,-0.06981,240.3208,1.1261,walk_east_up.2,476.207,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,58.1783,3.5979,-0.06981,1.0,-0.06981,239.822,1.2158,walk_east_up.2,475.0014,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,58.5662,3.5571,-0.10472,0.78,-0.06981,239.4342,1.3579,walk_east_up.2,475.3345,0.78,-0.06981,0.78,-0.06981,Sidewalk
64.5,58.9153,3.5327,-0.06981,0.7,0.06981,239.0851,1.5602,walk_east_up.2,475.4029,0.7,0.06981,0.7,0.06981,Sidewalk
65.0,59.4141,3.4979,-0.06981,1.0,-0.0,238.5864,1.6665,walk_east_up.2,472.9316,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,59.7639,3.4856,-0.03491,0.7,0.06981,238.2367,1.9671,walk_east_up.2,473.8117,0.7,0.06981,0.7,0.06981,Sidewalk
66.0,60.2636,3.4682,-0.03491,1.0,-0.0,237.737,2.1588,walk_east_up.2,471.7216,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,60.6227,3.4431,-0.06981,0.72,-0.06981,237.3779,2.3865,walk_east_up.2,471.4312,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,60.9725,3.4309,-0.03491,0.7,0.06981,237.0282,2.6565,walk_east_up.2,471.2008,0.7,0.06981,0.7,0.06981,Sidewalk
67.5,61.4722,3.4134,-0.03491,1.0,-0.0,236.5285,2.8067,walk_east_up.2,468.9769,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,61.8222,3.4134,-0.0,0.7,0.06981,236.1785,3.0055,walk_east_mid.0,469.5251,0.7,0.06981,0.7,0.06981,Sidewalk
68.5,62.2322,3.4134,-0.0,0.82,-0.0,235.7685,3.0771,walk_east_mid.0,468.1628,0.82,-0.0,0.82,-0.0,Sidewalk
69.0,62.6319,3.3995,-0.03491,0.8,-0.06981,235.3688,3.0791,walk_east_mid.0,466.9222,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,63.1307,3.4343,0.06981,1.0,0.20944,234.87,3.0373,walk_east_mid.0,466.2306,1.0,0.20944,1.0,0.20944,Sidewalk
70.0,63.4998,3.4601,0.06981,0.74,-0.0,234.5008,2.9767,walk_east_dn.1,465.8551,0.74,-0.0,0.74,-0.0,Sidewalk
70.5,63.9995,3.4776,0.03491,1.0,-0.06981,234.0011,2.7992,walk_east_dn.1,463.5575,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,64.4995,3.4776,-0.0,1.0,-0.06981,233.5011,2.7111,walk_east_dn.1,462.2798,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,64.9692,3.4612,-0.03491,0.94,-0.06981,233.0314,2.5419,walk_east_dn.1,461.541,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.468,3.4961,0.06981,1.0,0.20944,232.5325,2.3574,walk_east_dn.1,461.4371,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,65.9632,3.5657,0.13963,1.0,0.13963,232.0373,2.2897,walk_east_dn.1,460.7104,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,66.3212,3.6033,0.10472,0.72,-0.06981,231.6792,1.9686,walk_east_dn.1,460.4165,0.72,-0.06981,0.72,-0.06981,Sidewalk
73.5,66.7124,3.6864,0.20944,0.8,0.20944,231.2878,1.7706,walk_east_dn.1,459.3877,0.8,0.20944,0.8,0.20944,Sidewalk
74.0,67.1085,3.7421,0.13963,0.8,-0.13963,230.8916,1.5852,walk_east_dn.1,458.4974,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,67.6009,3.8289,0.17453,1.0,0.06981,230.3991,1.4212,walk_east_dn.1,457.0465,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,67.9988,3.8708,0.10472,0.8,-0.13963,230.0013,1.2376,walk_east_dn.1,456.7105,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,68.4939,3.9403,0.13963,1.0,0.06981,229.5061,1.2057,walk_east_dn.1,455.1312,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,68.9029,3.9689,0.06981,0.82,-0.13963,229.0971,1.0321,walk_east_dn.1,454.8283,0.82,-0.13963,0.82,-0.13963,Sidewalk
76.5,69.4002,4.0212,0.10472,1.0,0.06981,228.5998,0.9556,walk_east_dn.1,453.4127,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,69.8199,4.0359,0.03491,0.84,-0.13963,228.1801,0.8255,walk_east_dn.1,453.0994,0.84,-0.13963,0.84,-0.13963,Sidewalk
77.5,70.3187,4.0707,0.06981,1.0,0.06981,227.6813,0.8068,walk_east_dn.1,452.0977,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,70.8187,4.0707,-0.0,1.0,-0.13963,227.1813,0.7792,walk_east_dn.1,450.8203,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,71.2384,4.0854,0.03491,0.84,0.06981,226.7616,0.7436,walk_east_dn.1,450.5245,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,71.7381,4.0679,-0.03491,1.0,-0.13963,226.2619,0.7323,walk_east_dn.1,448.6349,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.5,72.1381,4.0679,-0.0,0.8,0.06981,225.8619,0.8196,walk_east_dn.1,448.9422,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,72.607,4.1007,0.06981,0.94,0.13963,225.393,0.9091,walk_east_dn.1,446.9557,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,73.1042,4.153,0.10472,1.0,0.06981,224.8958,1.0406,walk_east_dn.1,445.4358,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,73.4722,4.1917,0.10472,0.74,-0.0,224.5279,1.2136,walk_east_dn.1,446.0874,0.74,-0.0,0.74,-0.0,Sidewalk
81.5,73.9277,4.2557,0.13963,0.92,0.06981,224.0724,1.3588,walk_east_dn.1,443.9165,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.4229,4.3253,0.13963,1.0,-0.0,223.5774,1.4808,walk_east_dn.1,443.0118,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,74.7709,4.3619,0.10472,0.7,-0.06981,223.2293,1.7355,walk_east_dn.1,443.6487,0.7,-0.06981,0.7,-0.06981,Sidewalk
83.0,75.2709,4.3619,-0.0,1.0,-0.20944,222.7293,1.7807,walk_east_dn.1,442.1377,1.0,-0.20944,1.0,-0.20944,Sidewalk
83.5,75.7706,4.3793,0.03491,1.0,0.06981,222.2297,1.9117,walk_east_dn.1,440.0812,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,76.1304,4.3919,0.03491,0.72,-0.0,221.8699,2.1754,walk_east_dn.1,440.7709,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,76.6093,4.4254,0.06981,0.96,0.06981,221.3912,2.3358,walk_east_dn.1,438.2584,0.96,0.06981,0.96,0.06981,Sidewalk
85.0,77.108,4.4602,0.06981,1.0,-0.0,220.8924,2.5004,walk_east_dn.1,437.9926,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,77.4561,4.4968,0.10472,0.7,0.06981,220.5444,2.7431,walk_east_dn.1,437.8648,0.7,0.06981,0.7,0.06981,Sidewalk
86.0,77.9534,4.5491,0.10472,1.0,-0.0,220.0473,2.8569,walk_east_dn.1,435.4601,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,78.3125,4.5742,0.06981,0.72,-0.06981,219.6882,2.8251,walk_east_up.3,436.4672,0.72,-0.06981,0.72,-0.06981,Sidewalk
87.0,78.7223,4.5599,-0.03491,0.82,-0.20944,219.2785,2.5386,walk_east_up.3,435.6672,0.82,-0.20944,0.82,-0.20944,Sidewalk
