time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.6202,3.9841,-0.13963,0.78,-0.13963,289.3798,3.0299,walk_east_mid.0,460.8426,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,9.0929,3.9007,-0.17453,0.96,-0.06981,288.9071,3.0435,walk_east_mid.0,459.5096,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6936,3.7948,-0.17453,1.22,-0.0,288.3065,2.8864,walk_east_mid.0,458.0526,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.1525,3.7627,-0.06981,0.92,0.20944,287.8476,2.8262,walk_east_mid.0,461.4476,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.5016,3.7872,0.06981,0.7,0.27925,287.4984,2.9014,walk_east_mid.0,458.3643,0.7,0.27925,0.7,0.27925,Sidewalk
10.5,10.8562,3.8497,0.17453,0.72,0.20944,287.1439,2.9787,walk_east_mid.0,457.6119,0.72,0.20944,0.72,0.20944,Sidewalk
11.0,11.2152,3.9392,0.24435,0.74,0.13963,286.7848,3.0822,walk_east_mid.0,456.8251,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.5804,4.0439,0.27925,0.76,0.06981,286.4196,3.1298,walk_east_mid.0,456.0763,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,12.0322,4.1735,0.27925,0.94,-0.0,285.9678,3.1615,walk_east_mid.0,454.7897,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6144,4.3186,0.24435,1.2,-0.06981,285.3858,3.0647,walk_east_mid.0,453.728,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.1017,4.3698,0.10472,0.98,-0.27925,284.8985,2.9897,walk_east_mid.0,454.0847,0.98,-0.27925,0.98,-0.27925,Sidewalk
13.5,13.4384,4.4172,0.13963,0.68,0.06981,284.5619,3.1469,walk_east_mid.0,453.2803,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,13.9435,4.4881,0.13963,1.02,-0.0,284.057,3.1016,walk_east_mid.0,451.588,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.3432,4.4742,-0.03491,0.8,-0.34907,283.6572,3.184,walk_east_mid.0,451.9014,0.8,-0.34907,0.8,-0.34907,Sidewalk
15.0,14.7112,4.4355,-0.10472,0.74,-0.13963,283.2891,3.2115,walk_east_mid.0,451.358,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,15.0903,4.409,-0.06981,0.76,0.06981,282.91,3.3066,walk_east_mid.0,450.4742,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.6349,4.3324,-0.13963,1.1,-0.13963,282.3653,3.1669,walk_east_mid.0,449.0181,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,16.0288,4.263,-0.17453,0.8,-0.06981,281.9713,3.2284,walk_east_mid.0,449.1048,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.4366,4.2201,-0.10472,0.82,0.13963,281.5635,3.3074,walk_east_mid.0,448.2413,0.82,0.13963,0.82,0.13963,Sidewalk
17.5,16.8525,4.1617,-0.13963,0.84,-0.06981,281.1475,3.302,walk_east_mid.0,447.6126,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.2815,4.1317,-0.06981,0.86,0.13963,280.7186,3.3219,walk_east_mid.0,446.856,0.86,0.13963,0.86,0.13963,Sidewalk
18.5,17.8384,4.0731,-0.10472,1.12,-0.06981,280.1616,3.2461,walk_east_mid.0,446.1215,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,18.2481,4.0588,-0.03491,0.82,0.13963,279.7519,3.2886,walk_east_mid.0,445.3486,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,18.6671,4.0295,-0.06981,0.84,-0.06981,279.3329,3.3442,walk_east_mid.0,444.6796,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.2171,4.0295,-0.0,1.1,0.13963,278.7829,3.2115,walk_east_mid.0,443.3456,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,19.6169,4.0435,0.03491,0.8,0.06981,278.3831,3.2102,walk_east_mid.0,443.5012,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,20.1465,4.025,-0.03491,1.06,-0.13963,277.8535,3.0962,walk_east_mid.0,441.9185,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,20.5256,3.9985,-0.06981,0.76,-0.06981,277.4744,3.139,walk_east_mid.0,442.0684,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,20.9118,3.9442,-0.13963,0.78,-0.13963,277.0882,3.2032,walk_east_mid.0,441.0215,0.78,-0.13963,0.78,-0.13963,Sidewalk
22.5,21.3845,3.8609,-0.17453,0.96,-0.06981,276.6155,3.1961,walk_east_mid.0,439.6506,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,21.9853,3.7549,-0.17453,1.22,-0.0,276.0148,3.0361,walk_east_mid.0,438.2011,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,22.4441,3.7229,-0.06981,0.92,0.20944,275.556,2.981,walk_east_mid.0,440.9192,0.92,0.20944,0.92,0.20944,Sidewalk
24.0,22.8332,3.7501,0.06981,0.78,0.27925,275.1669,3.0363,walk_east_mid.0,438.2845,0.78,0.27925,0.78,0.27925,Sidewalk
24.5,23.1877,3.8126,0.17453,0.72,0.20944,274.8123,3.1306,walk_east_mid.0,437.8092,0.72,0.20944,0.72,0.20944,Sidewalk
25.0,23.5467,3.9021,0.24435,0.74,0.13963,274.4533,3.2575,walk_east_mid.0,437.0115,0.74,0.13963,0.74,0.13963,Sidewalk
25.5,23.9627,3.9605,0.13963,0.84,-0.20944,274.0374,3.2629,walk_east_mid.0,436.1803,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.3517,3.9877,0.06981,0.78,-0.13963,273.6483,3.3457,walk_east_mid.0,435.5952,0.78,-0.13963,0.78,-0.13963,Sidewalk
26.5,24.7515,3.9738,-0.03491,0.8,-0.20944,273.2485,3.3536,walk_east_mid.0,434.7503,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.0,25.3211,3.9937,0.03491,1.14,0.13963,272.6789,3.2647,walk_east_mid.0,433.18,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,25.7401,4.023,0.06981,0.84,0.06981,272.2599,3.2771,walk_east_mid.0,433.4978,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,26.2901,4.023,-0.0,1.1,-0.13963,271.7099,3.1278,walk_east_mid.0,432.5395,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,26.6898,4.0369,0.03491,0.8,0.06981,271.3102,3.2188,walk_east_mid.0,432.1686,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,27.2195,4.0184,-0.03491,1.06,-0.13963,270.7805,3.1022,walk_east_mid.0,430.5594,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,27.5986,3.9919,-0.06981,0.76,-0.06981,270.4014,3.1936,walk_east_mid.0,430.6368,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,27.9848,3.9377,-0.13963,0.78,-0.13963,270.0152,3.2046,walk_east_mid.0,429.7009,0.78,-0.13963,0.78,-0.13963,Sidewalk
30.5,28.5045,3.9195,-0.03491,1.04,0.20944,269.4955,3.1093,walk_east_mid.0,428.5253,1.04,0.20944,1.04,0.20944,Sidewalk
31.0,28.9122,3.8766,-0.10472,0.82,-0.13963,269.0878,3.1847,walk_east_mid.0,428.0712,0.82,-0.13963,0.82,-0.13963,Sidewalk
31.5,29.4074,3.8071,-0.13963,1.0,-0.06981,268.5927,3.0904,walk_east_mid.0,426.7579,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.9916,3.7249,-0.13963,1.18,-0.0,268.0085,2.9739,walk_east_mid.0,426.2346,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,30.4314,3.7096,-0.03491,0.88,0.20944,267.5688,3.0193,walk_east_mid.0,426.7891,0.88,0.20944,0.88,0.20944,Sidewalk
33.0,30.7993,3.7483,0.10472,0.74,0.27925,267.2008,3.1385,walk_east_mid.0,425.6475,0.74,0.27925,0.74,0.27925,Sidewalk
33.5,31.1393,3.7483,-0.0,0.68,-0.20944,266.8608,3.233,walk_east_mid.0,424.9815,0.68,-0.20944,0.68,-0.20944,Sidewalk
34.0,31.5683,3.7783,0.06981,0.86,0.13963,266.4318,3.273,walk_east_mid.0,424.0758,0.86,0.13963,0.86,0.13963,Sidewalk
34.5,31.968,3.7922,0.03491,0.8,-0.06981,266.032,3.3416,walk_east_mid.0,423.4322,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,32.4951,3.8476,0.10472,1.06,0.13963,265.5049,3.2334,walk_east_mid.0,421.8024,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,33.1091,3.9339,0.13963,1.24,0.06981,264.8909,3.044,walk_east_mid.0,421.4495,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,33.578,3.9667,0.06981,0.94,-0.13963,264.422,3.0161,walk_east_mid.0,423.4479,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,33.9777,3.9527,-0.03491,0.8,-0.20944,264.0223,3.0476,walk_east_mid.0,420.1715,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,34.3855,3.9099,-0.10472,0.82,-0.13963,263.6145,3.0448,walk_east_mid.0,419.4514,0.82,-0.13963,0.82,-0.13963,Sidewalk
37.5,34.8806,3.8403,-0.13963,1.0,-0.06981,263.1194,3.0348,walk_east_mid.0,418.108,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.4649,3.7582,-0.13963,1.18,-0.0,262.5352,2.9492,walk_east_mid.0,417.8532,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,35.9046,3.7428,-0.03491,0.88,0.20944,262.0955,2.9911,walk_east_mid.0,417.9899,0.88,0.20944,0.88,0.20944,Sidewalk
39.0,36.2328,3.7083,-0.10472,0.66,-0.13963,261.7674,3.1513,walk_east_mid.0,416.913,0.66,-0.13963,0.66,-0.13963,Sidewalk
39.5,36.6091,3.6554,-0.13963,0.76,-0.06981,261.3911,3.2279,walk_east_mid.0,415.8767,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,37.1141,3.5845,-0.13963,1.02,-0.0,260.8862,3.2084,walk_east_mid.0,414.6198,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,37.4722,3.5468,-0.10472,0.72,0.06981,260.5282,3.3254,walk_east_mid.0,414.7474,0.72,0.06981,0.72,0.06981,Sidewalk
41.0,37.9993,3.4914,-0.10472,1.06,-0.0,260.0012,3.2861,walk_east_mid.0,413.0196,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,38.3783,3.4649,-0.06981,0.76,0.06981,259.6222,3.3702,walk_east_mid.0,413.2147,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,38.927,3.4266,-0.06981,1.1,-0.0,259.0736,3.2778,walk_east_mid.0,411.49,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,39.3267,3.4405,0.03491,0.8,0.20944,258.6739,3.2879,walk_east_mid.0,411.8643,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,39.6965,3.4534,0.03491,0.74,-0.0,258.3041,3.3276,walk_east_mid.0,411.1488,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,40.1965,3.4534,-0.0,1.0,-0.06981,257.8041,3.2959,walk_east_mid.0,409.4748,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.5865,3.4534,-0.0,0.78,-0.0,257.4141,3.3107,walk_east_mid.0,409.6666,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,41.1037,3.5078,0.10472,1.04,0.20944,256.8968,3.2644,walk_east_mid.0,408.2452,1.04,0.20944,1.04,0.20944,Sidewalk
45.0,41.6256,3.5998,0.17453,1.06,0.13963,256.3747,3.1884,walk_east_mid.0,407.4435,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,42.2321,3.7287,0.20944,1.24,0.06981,255.7681,3.0303,walk_east_mid.0,406.9107,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,42.6975,3.7941,0.13963,0.94,-0.13963,255.3026,3.0122,walk_east_mid.0,409.8475,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,43.2884,3.8983,0.17453,1.2,0.06981,254.7116,2.8803,walk_east_mid.0,404.9905,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,43.8891,4.0043,0.17453,1.22,-0.0,254.1109,2.7679,walk_east_mid.0,406.7769,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,44.348,4.0363,0.06981,0.92,-0.20944,253.652,2.7881,walk_east_mid.0,404.1828,0.92,-0.20944,0.92,-0.20944,Sidewalk
48.0,44.7342,4.0906,0.13963,0.78,0.13963,253.2658,2.8477,walk_east_mid.0,403.183,0.78,0.13963,0.78,0.13963,Sidewalk
48.5,45.1675,4.167,0.17453,0.88,0.06981,252.8325,2.8115,walk_east_mid.0,402.2816,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,45.7682,4.273,0.17453,1.22,-0.0,252.2319,2.6925,walk_east_mid.0,400.5243,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,46.3426,4.3537,0.13963,1.16,-0.06981,251.6577,2.5611,walk_east_mid.0,405.219,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,46.9269,4.4358,0.13963,1.18,-0.0,251.0735,2.4539,walk_east_mid.0,398.7247,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,47.5236,4.4985,0.10472,1.2,-0.06981,250.4769,2.2807,walk_east_mid.0,400.9791,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,48.1302,4.5623,0.10472,1.22,-0.0,249.8704,2.1835,walk_east_mid.0,396.311,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,48.7088,4.6027,0.06981,1.16,-0.06981,249.2919,2.041,walk_east_mid.0,397.3625,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,49.2974,4.6439,0.06981,1.18,-0.0,248.7035,1.9092,walk_east_mid.0,394.9048,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,49.897,4.6648,0.03491,1.2,-0.06981,248.1039,1.7421,walk_east_mid.0,395.4774,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,50.5066,4.6861,0.03491,1.22,-0.0,247.4943,1.6108,walk_east_mid.0,392.7359,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,51.0866,4.6861,-0.0,1.16,-0.06981,246.9143,1.5191,walk_east_mid.0,393.296,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,51.6766,4.6861,-0.0,1.18,-0.0,246.3243,1.3857,walk_east_mid.0,391.8306,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,52.2763,4.6652,-0.03491,1.2,-0.06981,245.7246,1.2723,walk_east_mid.0,393.319,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,52.8859,4.6439,-0.03491,1.22,-0.0,245.1149,1.0846,walk_east_mid.0,389.7392,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,53.3459,4.6439,-0.0,0.92,0.06981,244.6549,1.048,walk_east_mid.0,390.4733,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,53.9359,4.6439,-0.0,1.18,-0.0,244.0649,0.9392,walk_east_mid.0,388.68,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,54.5355,4.6229,-0.03491,1.2,-0.06981,243.4653,0.8302,walk_east_mid.0,389.2802,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,55.1452,4.6016,-0.03491,1.22,-0.0,242.8556,0.7124,walk_east_mid.0,387.2078,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,55.7637,4.5584,-0.06981,1.24,-0.06981,242.237,0.5795,walk_east_mid.0,386.7617,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,56.2724,4.5228,-0.06981,1.02,-0.0,241.7282,0.5389,walk_east_mid.0,388.4616,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,56.6722,4.5089,-0.03491,0.8,0.06981,241.3284,0.5299,walk_east_mid.0,389.4613,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,57.0819,4.4946,-0.03491,0.82,-0.0,240.9186,0.519,walk_east_mid.0,389.8403,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,57.5019,4.4946,-0.0,0.84,0.06981,240.4986,0.5318,walk_east_mid.0,387.9699,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,57.9719,4.4946,-0.0,0.94,-0.0,240.0286,0.532,walk_east_mid.0,386.5001,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4117,4.5099,0.03491,0.88,0.06981,239.5889,0.5374,walk_east_mid.0,385.9391,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,58.9813,4.5298,0.03491,1.14,-0.0,239.0193,0.5206,walk_east_mid.0,384.4957,1.14,-0.0,1.14,-0.0,Sidewalk
61.5,59.6013,4.5298,-0.0,1.24,-0.06981,238.3993,0.521,walk_east_mid.0,382.9872,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,60.1913,4.5298,-0.0,1.18,-0.0,237.8093,0.5464,walk_east_mid.0,381.0215,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,60.7909,4.5089,-0.03491,1.2,-0.06981,237.2096,0.597,walk_east_mid.0,378.4431,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,61.4006,4.4876,-0.03491,1.22,-0.0,236.5999,1.0566,walk_east_mid.0,374.0905,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,62.0206,4.4876,-0.0,1.24,0.06981,235.9799,1.6349,walk_east_mid.0,372.4446,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,62.6106,4.4876,-0.0,1.18,-0.0,235.3899,1.8478,walk_east_mid.0,371.6191,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,63.2102,4.4666,-0.03491,1.2,-0.06981,234.7903,2.0275,walk_east_mid.0,370.5544,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,63.8198,4.4453,-0.03491,1.22,-0.0,234.1806,2.1455,walk_east_mid.0,369.3605,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,64.4398,4.4453,-0.0,1.24,0.06981,233.5606,2.3126,walk_east_mid.0,368.3088,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,65.0298,4.4453,-0.0,1.18,-0.0,232.9706,2.3202,walk_east_dn.1,367.5905,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,65.6295,4.4244,-0.03491,1.2,-0.06981,232.3709,2.2246,walk_east_dn.1,366.6217,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,66.2391,4.4031,-0.03491,1.22,-0.0,231.7613,2.165,walk_east_dn.1,365.4802,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,66.8591,4.4031,-0.0,1.24,0.06981,231.1413,2.1,walk_east_dn.1,364.4905,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,67.4491,4.4031,-0.0,1.18,-0.0,230.5513,2.0302,walk_east_dn.1,363.7986,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,68.0487,4.3822,-0.03491,1.2,-0.06981,229.9516,1.9286,walk_east_dn.1,362.8447,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,68.6584,4.3609,-0.03491,1.22,-0.0,229.3419,1.8893,walk_east_dn.1,361.7005,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,69.2784,4.3609,-0.0,1.24,0.06981,228.7219,1.8222,walk_east_dn.1,360.7173,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,69.8684,4.3609,-0.0,1.18,-0.0,228.1319,1.8227,walk_east_dn.1,360.0043,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,70.468,4.34,-0.03491,1.2,-0.06981,227.5323,1.7869,walk_east_dn.1,359.0328,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,71.0776,4.3187,-0.03491,1.22,-0.0,226.9226,1.7191,walk_east_dn.1,357.9048,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,71.6976,4.3187,-0.0,1.24,0.06981,226.3026,1.7227,walk_east_dn.1,356.8887,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,72.2876,4.3187,-0.0,1.18,-0.0,225.7126,1.707,walk_east_dn.1,356.186,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,72.8873,4.2977,-0.03491,1.2,-0.06981,225.1129,1.653,walk_east_dn.1,355.2304,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,73.4969,4.2764,-0.03491,1.22,-0.0,224.5033,1.6059,walk_east_dn.1,354.0956,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,74.1154,4.2332,-0.06981,1.24,-0.06981,223.8847,1.5319,walk_east_dn.1,353.1741,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,74.7039,4.192,-0.06981,1.18,-0.0,223.2961,1.5082,walk_east_dn.1,352.446,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,75.3036,4.1711,-0.03491,1.2,0.06981,222.6965,1.4637,walk_east_dn.1,351.5294,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,75.9132,4.1498,-0.03491,1.22,-0.0,222.0869,1.4231,walk_east_dn.1,350.3814,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,76.5317,4.1066,-0.06981,1.24,-0.06981,221.4683,1.3256,walk_east_dn.1,349.4897,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,77.1203,4.0654,-0.06981,1.18,-0.0,220.8798,1.2191,walk_east_dn.1,348.8665,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,77.7199,4.0445,-0.03491,1.2,0.06981,220.2801,1.1367,walk_east_dn.1,347.9522,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,78.3295,4.0232,-0.03491,1.22,-0.0,219.6705,1.0469,walk_east_dn.1,347.0031,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,78.948,3.9799,-0.06981,1.24,-0.06981,219.052,0.9904,walk_east_dn.1,346.1841,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,79.5366,3.9388,-0.06981,1.18,-0.0,218.4634,0.9342,walk_east_dn.1,345.5903,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,80.1362,3.9178,-0.03491,1.2,0.06981,217.8638,0.8973,walk_east_dn.1,344.6711,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,80.7458,3.8965,-0.03491,1.22,-0.0,217.2542,0.8878,walk_east_dn.1,343.5941,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,81.3643,3.8533,-0.06981,1.24,-0.06981,216.6357,0.7897,walk_east_dn.1,343.1155,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,81.9529,3.8121,-0.06981,1.18,-0.0,216.0472,0.6982,walk_east_dn.1,343.0651,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,82.5525,3.7912,-0.03491,1.2,0.06981,215.4476,0.6534,walk_east_dn.1,342.5483,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,83.1621,3.7699,-0.03491,1.22,-0.0,214.838,0.594,walk_east_dn.1,342.5293,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,83.7421,3.7699,-0.0,1.16,0.06981,214.258,0.5251,walk_east_dn.1,344.5187,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,84.3321,3.7699,-0.0,1.18,-0.0,213.668,0.5291,walk_east_dn.1,343.1888,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,84.9318,3.749,-0.03491,1.2,-0.06981,213.0684,0.5224,walk_east_dn.1,342.6222,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,85.5414,3.7277,-0.03491,1.22,-0.0,212.4588,0.4442,walk_east_dn.1,354.4488,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,86.1614,3.7277,-0.0,1.24,0.06981,211.8388,0.4318,walk_east_dn.1,361.3263,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,86.6702,3.7632,0.06981,1.02,0.13963,211.33,0.4183,walk_east_dn.1,382.8502,1.02,0.13963,1.02,0.13963,Sidewalk
84.5,87.0247,3.8258,0.17453,0.72,0.20944,210.9754,0.5484,walk_east_dn.1,340.9715,0.72,0.20944,0.72,0.20944,Sidewalk
85.0,87.5073,3.9108,0.17453,0.98,-0.0,210.4928,0.75,walk_east_dn.1,335.8479,0.98,-0.0,0.98,-0.0,Sidewalk
85.5,88.1212,3.9971,0.13963,1.24,-0.06981,209.8788,0.8435,walk_east_dn.1,333.1501,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,88.7098,4.0383,0.06981,1.18,-0.13963,209.2902,0.9056,walk_east_dn.1,332.4245,1.18,-0.13963,1.18,-0.13963,Sidewalk
86.5,89.3094,4.0592,0.03491,1.2,-0.06981,208.6906,0.9258,walk_east_dn.1,331.048,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,89.919,4.0379,-0.03491,1.22,-0.13963,208.081,0.927,walk_east_dn.1,331.3017,1.22,-0.13963,1.22,-0.13963,Sidewalk
