time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.149,walk_east_dn.0,471.2235,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2923,walk_east_up.0,470.2543,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.4285,walk_east_up.0,469.0034,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9689,-0.03491,0.88,-0.06981,294.3005,3.509,walk_east_up.0,468.3219,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1892,3.9518,-0.03491,0.98,-0.0,293.8108,3.5279,walk_east_up.0,467.0582,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.648,3.9198,-0.06981,0.92,-0.06981,293.352,3.595,walk_east_up.0,466.2611,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1568,3.8842,-0.06981,1.02,-0.0,292.8432,3.6716,walk_east_up.0,465.2494,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6739,3.8298,-0.10472,1.04,-0.06981,292.3261,3.7242,walk_east_up.0,464.4426,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.1613,3.7786,-0.10472,0.98,-0.0,291.8388,3.8545,walk_east_up.0,463.5115,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6999,3.7409,-0.06981,1.08,0.06981,291.3002,3.9333,walk_east_up.0,462.5492,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.2087,3.7054,-0.06981,1.02,-0.0,290.7914,3.9554,walk_east_up.0,461.7245,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7284,3.6872,-0.03491,1.04,0.06981,290.2718,3.9577,walk_east_up.0,460.9885,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.2581,3.6687,-0.03491,1.06,-0.0,289.7421,3.9396,walk_east_up.0,459.7589,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7568,3.6338,-0.06981,1.0,-0.06981,289.2434,3.9818,walk_east_up.0,459.04,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3055,3.5955,-0.06981,1.1,-0.0,288.6948,4.0506,walk_east_up.0,457.8071,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8652,3.5759,-0.03491,1.12,0.06981,288.1351,4.0694,walk_east_up.0,457.2296,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.4348,3.556,-0.03491,1.14,-0.0,287.5655,4.0781,walk_east_up.0,455.814,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.9748,3.556,-0.0,1.08,0.06981,287.0255,4.0306,walk_east_up.0,455.7091,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.5648,3.556,-0.0,1.18,-0.0,286.4355,4.0213,walk_east_up.0,453.8804,1.18,-0.0,1.18,-0.0,Sidewalk
