time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.1238,walk_east_mid.0,398.0503,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.2556,walk_east_mid.0,397.2048,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.4559,walk_east_mid.0,396.6636,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3668,4.1693,0.17017,0.66,-0.02618,294.6333,3.6197,walk_east_mid.0,396.0509,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7552,4.205,0.09163,0.78,-0.15708,294.2449,3.7637,walk_east_mid.0,395.3478,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.1729,4.2489,0.10472,0.84,0.02618,293.8272,3.8982,walk_east_mid.0,394.3962,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.5906,4.2928,0.10472,0.84,-0.0,293.4096,4.0063,walk_east_mid.0,393.7731,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0088,4.3312,0.09163,0.84,-0.02618,292.9914,4.1318,walk_east_mid.0,393.1228,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4588,4.3371,0.01309,0.9,-0.15708,292.5414,4.1467,walk_east_mid.0,392.3817,0.9,-0.15708,0.9,-0.15708,Sidewalk
5.5,5.9086,4.3489,0.02618,0.9,0.02618,292.0916,4.1795,walk_east_mid.0,391.7734,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3584,4.3371,-0.02618,0.9,-0.10472,291.6417,4.2602,walk_east_mid.0,391.1179,0.9,-0.10472,0.9,-0.10472,Sidewalk
6.5,6.8684,4.3438,0.01309,1.02,0.07854,291.1318,4.3046,walk_east_mid.0,389.8963,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.438,4.3662,0.03927,1.14,0.05236,290.5623,4.2487,walk_east_mid.0,389.1868,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,7.9173,4.3913,0.05236,0.96,0.02618,290.083,4.2995,walk_east_mid.0,388.7633,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.3667,4.4149,0.05236,0.9,-0.0,289.6336,4.3477,walk_east_mid.0,388.2166,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.8467,4.4086,-0.01309,0.96,-0.1309,289.1536,4.3823,walk_east_mid.0,387.5398,0.96,-0.1309,0.96,-0.1309,Sidewalk
9.0,9.4466,4.4164,0.01309,1.2,0.05236,288.5537,4.2506,walk_east_mid.0,386.4762,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,9.8964,4.4282,0.02618,0.9,0.02618,288.1039,4.294,walk_east_mid.0,386.1625,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.3463,4.44,0.02618,0.9,-0.0,287.654,4.3768,walk_east_mid.0,385.541,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.8559,4.42,-0.03927,1.02,-0.1309,287.1444,4.3655,walk_east_mid.0,384.7793,1.02,-0.1309,1.02,-0.1309,Sidewalk
11.0,11.3359,4.4137,-0.01309,0.96,0.05236,286.6644,4.3925,walk_east_mid.0,384.0339,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.8159,4.4137,-0.0,0.96,0.02618,286.1844,4.4229,walk_east_mid.0,383.4614,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.3252,4.387,-0.05236,1.02,-0.10472,285.6751,4.4763,walk_east_mid.0,382.7132,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,12.9251,4.3791,-0.01309,1.2,0.07854,285.0751,4.3542,walk_east_mid.0,381.4338,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.5251,4.387,0.01309,1.2,0.05236,284.4752,4.2638,walk_east_mid.0,381.1175,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.9749,4.3988,0.02618,0.9,0.02618,284.0254,4.302,walk_east_mid.0,380.6619,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,14.4247,4.4106,0.02618,0.9,-0.0,283.5756,4.3235,walk_east_mid.0,380.1267,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.9344,4.3905,-0.03927,1.02,-0.1309,283.0659,4.3177,walk_east_mid.0,379.3185,1.02,-0.1309,1.02,-0.1309,Sidewalk
15.0,15.4143,4.3842,-0.01309,0.96,0.05236,282.5859,4.3688,walk_east_mid.0,378.5868,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,15.8643,4.3842,-0.0,0.9,0.02618,282.1359,4.4128,walk_east_mid.0,378.0218,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,16.3437,4.3591,-0.05236,0.96,-0.10472,281.6566,4.4086,walk_east_mid.0,377.3671,0.96,-0.10472,0.96,-0.10472,Sidewalk
16.5,16.9436,4.3513,-0.01309,1.2,0.07854,281.0566,4.2786,walk_east_mid.0,376.1614,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.4236,4.3576,0.01309,0.96,0.05236,280.5767,4.3418,walk_east_mid.0,375.8485,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,17.9034,4.3701,0.02618,0.96,0.02618,280.0968,4.3853,walk_east_mid.0,375.2565,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,18.3832,4.3576,-0.02618,0.96,-0.10472,279.617,4.4449,walk_east_mid.0,374.6125,0.96,-0.10472,0.96,-0.10472,Sidewalk
18.5,18.8932,4.3642,0.01309,1.02,0.07854,279.107,4.4232,walk_east_mid.0,373.5082,1.02,0.07854,1.02,0.07854,Sidewalk
19.0,19.4627,4.3866,0.03927,1.14,0.05236,278.5375,4.3835,walk_east_mid.0,372.7239,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,19.9721,4.4133,0.05236,1.02,0.02618,278.0283,4.4348,walk_east_mid.0,372.2593,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,20.4514,4.4384,0.05236,0.96,-0.0,277.549,4.4833,walk_east_mid.0,371.6913,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,20.9613,4.4317,-0.01309,1.02,-0.1309,277.039,4.5207,walk_east_mid.0,370.9784,1.02,-0.1309,1.02,-0.1309,Sidewalk
21.0,21.5613,4.4396,0.01309,1.2,0.05236,276.4391,4.3903,walk_east_mid.0,369.9225,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.0411,4.4522,0.02618,0.96,0.02618,275.9592,4.377,walk_east_mid.0,369.6177,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,22.491,4.4639,0.02618,0.9,-0.0,275.5094,4.385,walk_east_mid.0,369.1257,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,23.0006,4.4439,-0.03927,1.02,-0.1309,274.9998,4.438,walk_east_mid.0,368.289,1.02,-0.1309,1.02,-0.1309,Sidewalk
23.0,23.5105,4.4372,-0.01309,1.02,0.05236,274.4898,4.4743,walk_east_mid.0,367.4527,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,23.9905,4.4372,-0.0,0.96,0.02618,274.0098,4.4833,walk_east_mid.0,366.9134,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,24.4699,4.4121,-0.05236,0.96,-0.10472,273.5304,4.4622,walk_east_mid.0,366.3571,0.96,-0.10472,0.96,-0.10472,Sidewalk
24.5,25.0398,4.4047,-0.01309,1.14,0.07854,272.9605,4.345,walk_east_mid.0,365.1969,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,25.6398,4.4125,0.01309,1.2,0.05236,272.3605,4.3086,walk_east_mid.0,364.6033,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,26.1196,4.4251,0.02618,0.96,0.02618,271.8807,4.3777,walk_east_mid.0,364.1324,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,26.5695,4.4369,0.02618,0.9,-0.0,271.4309,4.3962,walk_east_mid.0,363.6143,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,27.169,4.4133,-0.03927,1.2,-0.1309,270.8313,4.2579,walk_east_mid.0,362.8977,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,27.649,4.407,-0.01309,0.96,0.05236,270.3513,4.2924,walk_east_mid.0,362.1741,0.96,0.05236,0.96,0.05236,Sidewalk
27.5,28.099,4.407,-0.0,0.9,0.02618,269.9013,4.3509,walk_east_mid.0,361.5769,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,28.5783,4.3819,-0.05236,0.96,-0.10472,269.422,4.3566,walk_east_mid.0,360.9523,0.96,-0.10472,0.96,-0.10472,Sidewalk
28.5,29.1783,4.374,-0.01309,1.2,0.07854,268.822,4.3161,walk_east_mid.0,359.5359,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,29.7782,4.3819,0.01309,1.2,0.05236,268.2221,4.2112,walk_east_mid.0,359.2245,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,30.228,4.3937,0.02618,0.9,0.02618,267.7722,4.2396,walk_east_mid.0,358.8114,0.9,0.02618,0.9,0.02618,Sidewalk
30.0,30.6479,4.4047,0.02618,0.84,-0.0,267.3524,4.2842,walk_east_mid.0,358.2945,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,31.1575,4.3847,-0.03927,1.02,-0.1309,266.8428,4.3355,walk_east_mid.0,357.3767,1.02,-0.1309,1.02,-0.1309,Sidewalk
31.0,31.6375,4.3784,-0.01309,0.96,0.05236,266.3628,4.3131,walk_east_mid.0,356.7828,0.96,0.05236,0.96,0.05236,Sidewalk
31.5,32.0875,4.3784,-0.0,0.9,0.02618,265.9128,4.3281,walk_east_mid.0,356.2377,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,32.5668,4.3533,-0.05236,0.96,-0.10472,265.4334,4.3524,walk_east_mid.0,355.5488,0.96,-0.10472,0.96,-0.10472,Sidewalk
32.5,33.1668,4.3454,-0.01309,1.2,0.07854,264.8335,4.2775,walk_east_mid.0,354.2848,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,33.7667,4.3533,0.01309,1.2,0.05236,264.2335,4.1679,walk_east_mid.0,354.0206,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,34.2166,4.365,0.02618,0.9,0.02618,263.7837,4.2734,walk_east_mid.0,353.3944,0.9,0.02618,0.9,0.02618,Sidewalk
34.0,34.6664,4.3768,0.02618,0.9,-0.0,263.3339,4.3651,walk_east_mid.0,352.7493,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,35.2659,4.3533,-0.03927,1.2,-0.1309,262.7343,4.2839,walk_east_mid.0,351.646,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,35.7159,4.3474,-0.01309,0.9,0.05236,262.2843,4.3382,walk_east_mid.0,351.2647,0.9,0.05236,0.9,0.05236,Sidewalk
35.5,36.1659,4.3474,-0.0,0.9,0.02618,261.8343,4.4529,walk_east_mid.0,350.5777,0.9,0.02618,0.9,0.02618,Sidewalk
36.0,36.6752,4.3207,-0.05236,1.02,-0.10472,261.325,4.4089,walk_east_mid.0,349.8864,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,37.2751,4.3128,-0.01309,1.2,0.07854,260.725,4.2782,walk_east_mid.0,348.8813,1.2,0.07854,1.2,0.07854,Sidewalk
37.0,37.7551,4.3191,0.01309,0.96,0.05236,260.2451,4.3046,walk_east_mid.0,348.4934,0.96,0.05236,0.96,0.05236,Sidewalk
37.5,38.205,4.3309,0.02618,0.9,0.02618,259.7953,4.3171,walk_east_mid.0,347.9657,0.9,0.02618,0.9,0.02618,Sidewalk
38.0,38.6548,4.3191,-0.02618,0.9,-0.10472,259.3454,4.3672,walk_east_mid.0,347.3579,0.9,-0.10472,0.9,-0.10472,Sidewalk
38.5,39.1948,4.3262,0.01309,1.08,0.07854,258.8055,4.3632,walk_east_mid.0,346.1163,1.08,0.07854,1.08,0.07854,Sidewalk
39.0,39.7943,4.3497,0.03927,1.2,0.05236,258.2059,4.2682,walk_east_mid.0,345.3155,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,40.2736,4.3748,0.05236,0.96,0.02618,257.7266,4.3086,walk_east_mid.0,345.084,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,40.723,4.3984,0.05236,0.9,-0.0,257.2773,4.4173,walk_east_mid.0,344.4521,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,41.233,4.3917,-0.01309,1.02,-0.1309,256.7673,4.4606,walk_east_mid.0,343.6722,1.02,-0.1309,1.02,-0.1309,Sidewalk
41.0,41.8329,4.3996,0.01309,1.2,0.05236,256.1674,4.3379,walk_east_mid.0,342.782,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,42.3128,4.4121,0.02618,0.96,0.02618,255.6876,4.3889,walk_east_mid.0,342.2646,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,42.7626,4.4239,0.02618,0.9,-0.0,255.2378,4.4871,walk_east_mid.0,341.6436,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,43.3621,4.4004,-0.03927,1.2,-0.1309,254.6382,4.3843,walk_east_mid.0,340.7519,1.2,-0.1309,1.2,-0.1309,Sidewalk
43.0,43.8421,4.3941,-0.01309,0.96,0.05236,254.1582,4.4206,walk_east_mid.0,340.1251,0.96,0.05236,0.96,0.05236,Sidewalk
43.5,44.3221,4.3941,-0.0,0.96,0.02618,253.6782,4.505,walk_east_mid.0,339.4573,0.96,0.02618,0.96,0.02618,Sidewalk
44.0,44.8314,4.3674,-0.05236,1.02,-0.10472,253.1689,4.4906,walk_east_mid.0,338.7819,1.02,-0.10472,1.02,-0.10472,Sidewalk
44.5,45.4313,4.3595,-0.01309,1.2,0.07854,252.5689,4.4222,walk_east_mid.0,337.5587,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,45.9413,4.3662,0.01309,1.02,0.05236,252.059,4.414,walk_east_mid.0,337.225,1.02,0.05236,1.02,0.05236,Sidewalk
45.5,46.4211,4.3788,0.02618,0.96,0.02618,251.5791,4.4209,walk_east_mid.0,336.693,0.96,0.02618,0.96,0.02618,Sidewalk
46.0,46.901,4.3662,-0.02618,0.96,-0.10472,251.0993,4.4943,walk_east_mid.0,336.0445,0.96,-0.10472,0.96,-0.10472,Sidewalk
46.5,47.4109,4.3729,0.01309,1.02,0.07854,250.5893,4.4951,walk_east_mid.0,334.9307,1.02,0.07854,1.02,0.07854,Sidewalk
47.0,47.9805,4.3953,0.03927,1.14,0.05236,250.0198,4.4064,walk_east_mid.0,334.1742,1.14,0.05236,1.14,0.05236,Sidewalk
47.5,48.4898,4.422,0.05236,1.02,0.02618,249.5106,4.4414,walk_east_mid.0,333.7397,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,48.9691,4.4471,0.05236,0.96,-0.0,249.0313,4.4373,walk_east_mid.0,333.2583,0.96,-0.0,0.96,-0.0,Sidewalk
48.5,49.4491,4.4408,-0.01309,0.96,-0.1309,248.5513,4.4251,walk_east_mid.0,332.6874,0.96,-0.1309,0.96,-0.1309,Sidewalk
49.0,50.049,4.4486,0.01309,1.2,0.05236,247.9514,4.3065,walk_east_mid.0,331.4904,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,50.5289,4.4612,0.02618,0.96,0.02618,247.4716,4.3794,walk_east_mid.0,331.1486,0.96,0.02618,0.96,0.02618,Sidewalk
50.0,50.9787,4.473,0.02618,0.9,-0.0,247.0217,4.4129,walk_east_mid.0,330.6276,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,51.4883,4.453,-0.03927,1.02,-0.1309,246.5121,4.4157,walk_east_mid.0,329.8792,1.02,-0.1309,1.02,-0.1309,Sidewalk
51.0,51.9983,4.4463,-0.01309,1.02,0.05236,246.0021,4.4313,walk_east_up.1,329.0411,1.02,0.05236,1.02,0.05236,Sidewalk
51.5,52.4783,4.4463,-0.0,0.96,0.02618,245.5221,4.2726,walk_east_up.1,328.428,0.96,0.02618,0.96,0.02618,Sidewalk
52.0,52.9576,4.4212,-0.05236,0.96,-0.10472,245.0427,4.1392,walk_east_up.1,327.877,0.96,-0.10472,0.96,-0.10472,Sidewalk
52.5,53.4976,4.4141,-0.01309,1.08,0.07854,244.5028,4.1011,walk_east_up.1,326.6819,1.08,0.07854,1.08,0.07854,Sidewalk
53.0,54.0975,4.422,0.01309,1.2,0.05236,243.9028,4.157,walk_east_up.1,326.0831,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,54.5774,4.4345,0.02618,0.96,0.02618,243.423,4.0966,walk_east_up.1,325.5909,0.96,0.02618,0.96,0.02618,Sidewalk
54.0,55.0572,4.4471,0.02618,0.96,-0.0,242.9432,4.0332,walk_east_up.1,325.0564,0.96,-0.0,0.96,-0.0,Sidewalk
54.5,55.5668,4.4271,-0.03927,1.02,-0.1309,242.4336,3.933,walk_east_up.1,324.2904,1.02,-0.1309,1.02,-0.1309,Sidewalk
55.0,56.0768,4.4204,-0.01309,1.02,0.05236,241.9236,3.9175,walk_east_up.1,323.467,1.02,0.05236,1.02,0.05236,Sidewalk
55.5,56.5568,4.4204,-0.0,0.96,0.02618,241.4436,3.7691,walk_east_up.1,322.8733,0.96,0.02618,0.96,0.02618,Sidewalk
56.0,57.0661,4.3937,-0.05236,1.02,-0.10472,240.9343,3.7158,walk_east_up.1,322.1288,1.02,-0.10472,1.02,-0.10472,Sidewalk
56.5,57.636,4.3862,-0.01309,1.14,0.07854,240.3643,3.688,walk_east_up.1,321.0751,1.14,0.07854,1.14,0.07854,Sidewalk
57.0,58.236,4.3941,0.01309,1.2,0.05236,239.7644,3.7117,walk_east_up.1,320.6188,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,58.7158,4.4067,0.02618,0.96,0.02618,239.2845,3.6381,walk_east_up.1,320.025,0.96,0.02618,0.96,0.02618,Sidewalk
58.0,59.1956,4.4192,0.02618,0.96,-0.0,238.8047,3.5072,walk_east_up.1,319.4786,0.96,-0.0,0.96,-0.0,Sidewalk
58.5,59.7952,4.3957,-0.03927,1.2,-0.1309,238.2052,3.5158,walk_east_up.1,318.4577,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,60.2751,4.3894,-0.01309,0.96,0.05236,237.7252,3.4041,walk_east_up.1,317.9213,0.96,0.05236,0.96,0.05236,Sidewalk
59.5,60.7551,4.3894,-0.0,0.96,0.02618,237.2452,3.2318,walk_east_up.1,317.3418,0.96,0.02618,0.96,0.02618,Sidewalk
60.0,61.2644,4.3627,-0.05236,1.02,-0.10472,236.7358,3.1431,walk_east_up.1,316.5591,1.02,-0.10472,1.02,-0.10472,Sidewalk
60.5,61.8644,4.3548,-0.01309,1.2,0.07854,236.1359,3.1641,walk_east_up.1,315.4199,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,62.3743,4.3615,0.01309,1.02,0.05236,235.6259,3.0754,walk_east_up.1,315.0505,1.02,0.05236,1.02,0.05236,Sidewalk
61.5,62.8542,4.3741,0.02618,0.96,0.02618,235.1461,2.9071,walk_east_up.1,314.5126,0.96,0.02618,0.96,0.02618,Sidewalk
62.0,63.334,4.3615,-0.02618,0.96,-0.10472,234.6663,2.8294,walk_east_up.1,313.8658,0.96,-0.10472,0.96,-0.10472,Sidewalk
62.5,63.844,4.3682,0.01309,1.02,0.07854,234.1563,2.7646,walk_east_up.1,312.7631,1.02,0.07854,1.02,0.07854,Sidewalk
63.0,64.4135,4.3906,0.03927,1.14,0.05236,233.5868,2.7403,walk_east_up.1,311.9528,1.14,0.05236,1.14,0.05236,Sidewalk
63.5,64.9228,4.4173,0.05236,1.02,0.02618,233.0775,2.7156,walk_east_up.1,311.5897,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,65.4022,4.4424,0.05236,0.96,-0.0,232.5983,2.646,walk_east_up.1,311.0192,0.96,-0.0,0.96,-0.0,Sidewalk
64.5,65.8821,4.4361,-0.01309,0.96,-0.1309,232.1183,2.5498,walk_east_up.1,310.4681,0.96,-0.1309,0.96,-0.1309,Sidewalk
65.0,66.4821,4.444,0.01309,1.2,0.05236,231.5183,2.5405,walk_east_up.1,309.2538,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,66.9619,4.4565,0.02618,0.96,0.02618,231.0385,2.4442,walk_east_up.1,308.9205,0.96,0.02618,0.96,0.02618,Sidewalk
66.0,67.4118,4.4683,0.02618,0.9,-0.0,230.5887,2.2652,walk_east_up.1,308.3924,0.9,-0.0,0.9,-0.0,Sidewalk
66.5,67.9513,4.4471,-0.03927,1.08,-0.1309,230.0491,2.2634,walk_east_up.1,307.5434,1.08,-0.1309,1.08,-0.1309,Sidewalk
67.0,68.4613,4.4404,-0.01309,1.02,0.05236,229.5391,2.2457,walk_east_up.1,306.816,1.02,0.05236,1.02,0.05236,Sidewalk
67.5,68.9413,4.4404,-0.0,0.96,0.02618,229.0591,2.1423,walk_east_up.1,306.1703,0.96,0.02618,0.96,0.02618,Sidewalk
68.0,69.4506,4.4137,-0.05236,1.02,-0.10472,228.5498,2.0418,walk_east_up.1,305.5431,1.02,-0.10472,1.02,-0.10472,Sidewalk
68.5,70.0206,4.4063,-0.01309,1.14,0.07854,227.9798,2.0811,walk_east_up.1,304.3517,1.14,0.07854,1.14,0.07854,Sidewalk
69.0,70.6205,4.4141,0.01309,1.2,0.05236,227.3799,2.1053,walk_east_up.1,303.8444,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,71.1003,4.4267,0.02618,0.96,0.02618,226.9001,2.0423,walk_east_up.1,303.4122,0.96,0.02618,0.96,0.02618,Sidewalk
70.0,71.5502,4.4385,0.02618,0.9,-0.0,226.4502,1.8446,walk_east_up.1,302.773,0.9,-0.0,0.9,-0.0,Sidewalk
70.5,72.1497,4.4149,-0.03927,1.2,-0.1309,225.8507,1.8488,walk_east_up.1,301.8349,1.2,-0.1309,1.2,-0.1309,Sidewalk
71.0,72.6297,4.4086,-0.01309,0.96,0.05236,225.3707,1.7084,walk_east_up.1,301.2427,0.96,0.05236,0.96,0.05236,Sidewalk
71.5,73.1097,4.4086,-0.0,0.96,0.02618,224.8907,1.6342,walk_east_up.1,300.7143,0.96,0.02618,0.96,0.02618,Sidewalk
72.0,73.589,4.3835,-0.05236,0.96,-0.10472,224.4113,1.5688,walk_east_up.1,300.0397,0.96,-0.10472,0.96,-0.10472,Sidewalk
72.5,74.189,4.3757,-0.01309,1.2,0.07854,223.8113,1.6369,walk_east_up.1,298.6913,1.2,0.07854,1.2,0.07854,Sidewalk
73.0,74.6989,4.3823,0.01309,1.02,0.05236,223.3014,1.5159,walk_east_up.1,298.3655,1.02,0.05236,1.02,0.05236,Sidewalk
73.5,75.1788,4.3949,0.02618,0.96,0.02618,222.8216,1.3528,walk_east_up.1,297.7323,0.96,0.02618,0.96,0.02618,Sidewalk
74.0,75.6586,4.4075,0.02618,0.96,-0.0,222.3418,1.2237,walk_east_up.1,297.2401,0.96,-0.0,0.96,-0.0,Sidewalk
74.5,76.2581,4.3839,-0.03927,1.2,-0.1309,221.7422,1.1848,walk_east_up.1,296.2823,1.2,-0.1309,1.2,-0.1309,Sidewalk
75.0,76.7681,4.3772,-0.01309,1.02,0.05236,221.2322,1.1293,walk_east_up.1,295.9066,1.02,0.05236,1.02,0.05236,Sidewalk
75.5,77.2781,4.3772,-0.0,1.02,0.02618,220.7222,1.0118,walk_east_up.1,295.6866,1.02,0.02618,1.02,0.02618,Sidewalk
76.0,77.8173,4.349,-0.05236,1.08,-0.10472,220.1829,0.9767,walk_east_up.1,294.8037,1.08,-0.10472,1.08,-0.10472,Sidewalk
76.5,78.4173,4.3411,-0.01309,1.2,0.07854,219.583,0.9405,walk_east_up.1,293.2377,1.2,0.07854,1.2,0.07854,Sidewalk
77.0,79.0172,4.349,0.01309,1.2,0.05236,218.983,0.8896,walk_east_up.1,292.9615,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,79.5271,4.3623,0.02618,1.02,0.02618,218.4732,0.8683,walk_east_up.1,292.8718,1.02,0.02618,1.02,0.02618,Sidewalk
78.0,80.0369,4.349,-0.02618,1.02,-0.10472,217.9634,0.8427,walk_east_up.1,292.5424,1.02,-0.10472,1.02,-0.10472,Sidewalk
78.5,80.5469,4.3556,0.01309,1.02,0.07854,217.4534,0.8047,walk_east_up.1,291.9924,1.02,0.07854,1.02,0.07854,Sidewalk
79.0,81.1164,4.378,0.03927,1.14,0.05236,216.8839,0.7638,walk_east_up.1,290.9568,1.14,0.05236,1.14,0.05236,Sidewalk
79.5,81.7156,4.4094,0.05236,1.2,0.02618,216.2848,0.7536,walk_east_up.1,289.9164,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,82.3148,4.4408,0.05236,1.2,-0.0,215.6857,0.7372,walk_east_up.1,290.5568,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,82.8247,4.4341,-0.01309,1.02,-0.1309,215.1757,0.6435,walk_east_up.1,291.0765,1.02,-0.1309,1.02,-0.1309,Sidewalk
81.0,83.4247,4.442,0.01309,1.2,0.05236,214.5758,0.6271,walk_east_up.1,289.5982,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,84.0245,4.4577,0.02618,1.2,0.02618,213.976,0.5747,walk_east_up.1,290.4043,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,84.5943,4.4726,0.02618,1.14,-0.0,213.4062,0.5863,walk_east_up.1,289.8311,1.14,-0.0,1.14,-0.0,Sidewalk
82.5,85.1339,4.4514,-0.03927,1.08,-0.1309,212.8666,0.5783,walk_east_up.1,289.5922,1.08,-0.1309,1.08,-0.1309,Sidewalk
83.0,85.7338,4.4436,-0.01309,1.2,0.05236,212.2667,0.5981,walk_east_up.1,287.264,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,86.3338,4.4436,-0.0,1.2,0.02618,211.6667,0.6394,walk_east_up.1,285.4225,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,86.7832,4.42,-0.05236,0.9,-0.10472,211.2172,0.5112,walk_east_up.1,292.3766,0.9,-0.10472,0.9,-0.10472,Sidewalk
84.5,87.1292,4.1323,-0.69377,0.9,-1.28282,210.8709,0.5712,walk_east_up.1,293.6304,0.9,-1.28282,0.9,-1.28282,Sidewalk
85.0,87.2228,3.6615,-1.37445,0.96,-1.36136,210.7775,1.0842,walk_east_up.1,287.7291,0.96,-1.36136,0.96,-1.36136,Sidewalk
85.5,87.0541,3.3779,-2.10749,0.66,-1.46608,210.9468,1.7242,walk_east_up.1,286.1974,0.66,-1.46608,0.66,-1.46608,Sidewalk
86.0,86.6038,3.2118,-2.78816,0.96,-1.36136,211.3977,2.5914,walk_east_up.1,285.6118,0.96,-1.36136,0.96,-1.36136,Sidewalk
86.5,86.1063,3.3243,2.91906,1.02,-1.15192,211.8947,3.4855,walk_east_up.1,285.2174,1.02,-1.15192,1.02,-1.15192,Sidewalk
