time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0216,walk_east_dn.0,588.46,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.941,walk_east_dn.0,586.5309,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3762,4.0767,0.10472,0.98,0.06981,294.6239,2.8519,walk_east_dn.0,585.3329,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.76,-0.0,294.246,2.8358,walk_east_dn.0,585.2963,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.7597,walk_east_dn.0,582.807,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.6458,walk_east_dn.0,582.8865,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1087,4.3198,0.17453,0.74,0.06981,292.8915,2.7036,walk_east_dn.0,582.3512,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6011,4.4066,0.17453,1.0,-0.0,292.3992,2.5903,walk_east_dn.0,580.05,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.017,4.4651,0.13963,0.84,-0.06981,291.9833,2.5934,walk_east_dn.0,580.4025,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4248,4.508,0.10472,0.82,-0.06981,291.5757,2.5748,walk_east_dn.0,579.5777,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.8438,4.5373,0.06981,0.84,-0.06981,291.1567,2.5363,walk_east_dn.0,578.6623,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2535,4.5516,0.03491,0.82,-0.06981,290.747,2.5166,walk_east_dn.0,577.8851,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6735,4.5516,-0.0,0.84,-0.06981,290.327,2.5041,walk_east_dn.0,576.961,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.1132,4.5669,0.03491,0.88,0.06981,289.8873,2.4719,walk_east_dn.0,575.3917,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6129,4.5844,0.03491,1.0,-0.0,289.3876,2.3551,walk_east_dn.0,574.5851,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0229,4.5844,-0.0,0.82,-0.06981,288.9776,2.3289,walk_east_dn.0,574.334,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.4227,4.5983,0.03491,0.8,0.06981,288.5779,2.3083,walk_east_dn.0,573.1778,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9224,4.6158,0.03491,1.0,-0.0,288.0783,2.239,walk_east_dn.0,571.7154,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.3424,4.6158,-0.0,0.84,-0.06981,287.6583,2.2236,walk_east_dn.0,571.5682,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.7621,4.6011,-0.03491,0.84,-0.06981,287.2385,2.1454,walk_east_dn.0,570.7634,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.2621,4.6011,-0.0,1.0,0.06981,286.7385,2.023,walk_east_dn.0,568.5109,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.7221,4.6011,-0.0,0.92,-0.0,286.2785,1.9886,walk_east_dn.0,568.5043,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.1419,4.5865,-0.03491,0.84,-0.06981,285.8587,1.9758,walk_east_dn.0,567.9661,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,12.6419,4.5865,-0.0,1.0,0.06981,285.3587,1.8841,walk_east_dn.0,565.7967,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.0919,4.5865,-0.0,0.9,-0.0,284.9087,1.8476,walk_east_dn.0,565.8522,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.4916,4.6004,0.03491,0.8,0.06981,284.509,1.867,walk_east_dn.0,565.0558,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,13.9913,4.6179,0.03491,1.0,-0.0,284.0093,1.8053,walk_east_dn.0,563.5869,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.4901,4.583,-0.06981,1.0,-0.20944,283.5105,1.7056,walk_east_dn.0,562.998,1.0,-0.20944,1.0,-0.20944,Sidewalk
15.0,14.9898,4.5655,-0.03491,1.0,0.06981,283.0108,1.5832,walk_east_dn.0,561.3871,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4196,4.5505,-0.03491,0.86,-0.0,282.581,1.53,walk_east_dn.0,561.33,0.86,-0.0,0.86,-0.0,Sidewalk
16.0,15.9196,4.5505,-0.0,1.0,0.06981,282.081,1.4687,walk_east_dn.0,559.2985,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.3596,4.5505,-0.0,0.88,-0.0,281.641,1.4246,walk_east_dn.0,559.3387,0.88,-0.0,0.88,-0.0,Sidewalk
17.0,16.7993,4.5659,0.03491,0.88,0.06981,281.2013,1.4195,walk_east_dn.0,558.0348,0.88,0.06981,0.88,0.06981,Sidewalk
17.5,17.299,4.5833,0.03491,1.0,-0.0,280.7016,1.3653,walk_east_dn.0,557.2092,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.7978,4.5485,-0.06981,1.0,-0.20944,280.2028,1.2722,walk_east_dn.0,556.2224,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.5,18.2975,4.531,-0.03491,1.0,0.06981,279.703,1.2195,walk_east_dn.0,554.886,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.7649,4.4819,-0.10472,0.94,-0.13963,279.2355,1.1488,walk_east_dn.0,554.7517,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.2138,4.4505,-0.06981,0.9,0.06981,278.7866,1.1127,walk_east_dn.0,553.6118,0.9,0.06981,0.9,0.06981,Sidewalk
20.0,19.7089,4.3809,-0.13963,1.0,-0.13963,278.2913,1.0361,walk_east_dn.0,552.2628,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,20.1619,4.301,-0.17453,0.92,-0.06981,277.8382,0.9568,walk_east_dn.0,551.9532,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,20.651,4.1971,-0.20944,1.0,-0.06981,277.3491,0.8696,walk_east_dn.0,550.3325,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.1483,4.1448,-0.10472,1.0,0.20944,276.8518,0.8618,walk_east_dn.0,549.3471,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,21.648,4.1274,-0.03491,1.0,0.13963,276.3521,0.914,walk_east_dn.0,548.3872,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,22.078,4.1274,-0.0,0.86,0.06981,275.9221,0.9584,walk_east_dn.0,548.1018,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,22.5767,4.0925,-0.06981,1.0,-0.13963,275.4233,0.9898,walk_east_dn.0,546.3109,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.5,23.074,4.0402,-0.10472,1.0,-0.06981,274.926,1.0348,walk_east_dn.0,545.8214,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5691,3.9706,-0.13963,1.0,-0.06981,274.4309,1.1194,walk_east_dn.0,544.3374,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.0517,3.8855,-0.17453,0.98,-0.06981,273.9483,1.1612,walk_east_dn.0,543.226,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.0,24.5505,3.8507,-0.06981,1.0,0.20944,273.4496,1.2543,walk_east_dn.0,542.8723,1.0,0.20944,1.0,0.20944,Sidewalk
25.5,24.9905,3.8507,-0.0,0.88,0.13963,273.0096,1.3258,walk_east_dn.0,542.4084,0.88,0.13963,0.88,0.13963,Sidewalk
26.0,25.4902,3.8332,-0.03491,1.0,-0.06981,272.5099,1.4474,walk_east_dn.0,541.2735,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.989,3.7983,-0.06981,1.0,-0.06981,272.0111,1.5255,walk_east_dn.0,539.6283,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.4862,3.7461,-0.10472,1.0,-0.06981,271.5139,1.6411,walk_east_dn.0,538.2826,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.9862,3.7461,-0.0,1.0,0.20944,271.0139,1.7812,walk_east_dn.0,537.9353,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,27.485,3.781,0.06981,1.0,0.13963,270.5151,1.934,walk_east_dn.0,537.3762,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,27.8648,3.7942,0.03491,0.76,-0.06981,270.1353,1.9083,walk_east_dn.0,537.0818,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,28.2848,3.7942,-0.0,0.84,-0.06981,269.7153,1.949,walk_east_dn.0,535.9241,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.5,28.7845,3.7768,-0.03491,1.0,-0.06981,269.2156,2.0781,walk_east_dn.0,534.406,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.2832,3.7419,-0.06981,1.0,-0.06981,268.7169,2.2219,walk_east_dn.0,532.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.7706,3.6907,-0.10472,0.98,-0.06981,268.2296,2.3579,walk_east_dn.0,531.7714,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.0,30.2706,3.6907,-0.0,1.0,0.20944,267.7296,2.5048,walk_east_dn.0,531.557,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,30.7693,3.7255,0.06981,1.0,0.13963,267.2308,2.6736,walk_east_dn.0,531.1972,1.0,0.13963,1.0,0.13963,Sidewalk
32.0,31.1591,3.7392,0.03491,0.78,-0.06981,266.841,2.701,walk_east_dn.0,530.4982,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.5,31.6591,3.7392,-0.0,1.0,-0.06981,266.341,2.8234,walk_east_dn.0,529.2476,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.1588,3.7217,-0.03491,1.0,-0.06981,265.8413,2.9052,walk_east_mid.0,527.4338,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.6576,3.6868,-0.06981,1.0,-0.06981,265.3426,2.8857,walk_east_mid.0,526.1243,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.1051,3.6398,-0.10472,0.9,-0.06981,264.8951,2.8667,walk_east_mid.0,525.6184,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.5,33.4616,3.5897,-0.13963,0.72,-0.06981,264.5387,2.9463,walk_east_mid.0,525.7849,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,33.8296,3.551,-0.10472,0.74,0.06981,264.1708,3.0202,walk_east_mid.0,525.339,0.74,0.06981,0.74,0.06981,Sidewalk
35.5,34.3268,3.4987,-0.10472,1.0,-0.0,263.6736,2.9813,walk_east_mid.0,522.7866,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.7059,3.4722,-0.06981,0.76,0.06981,263.2946,3.0931,walk_east_mid.0,523.4552,0.76,0.06981,0.76,0.06981,Sidewalk
36.5,35.2047,3.4374,-0.06981,1.0,-0.0,262.7959,3.1018,walk_east_mid.0,521.1641,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.6344,3.4524,0.03491,0.86,0.20944,262.3661,3.0955,walk_east_mid.0,521.5885,0.86,0.20944,0.86,0.20944,Sidewalk
37.5,36.0242,3.466,0.03491,0.78,-0.0,261.9763,3.1416,walk_east_mid.0,520.6448,0.78,-0.0,0.78,-0.0,Sidewalk
38.0,36.5242,3.466,-0.0,1.0,-0.06981,261.4763,3.1354,walk_east_mid.0,518.188,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9739,3.4503,-0.03491,0.9,-0.06981,261.0267,3.1806,walk_east_mid.0,517.6879,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,37.4727,3.4852,0.06981,1.0,0.20944,260.5278,3.1426,walk_east_mid.0,517.1352,1.0,0.20944,1.0,0.20944,Sidewalk
39.5,37.9678,3.5547,0.13963,1.0,0.13963,260.0325,3.1226,walk_east_mid.0,516.3766,1.0,0.13963,1.0,0.13963,Sidewalk
40.0,38.3557,3.5955,0.10472,0.78,-0.06981,259.6446,3.1506,walk_east_mid.0,515.9401,0.78,-0.06981,0.78,-0.06981,Sidewalk
40.5,38.7747,3.6248,0.06981,0.84,-0.06981,259.2256,3.2329,walk_east_mid.0,514.8153,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,39.2244,3.6405,0.03491,0.9,-0.06981,258.7758,3.2595,walk_east_mid.0,513.6799,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,39.7244,3.6405,-0.0,1.0,-0.06981,258.2758,3.1777,walk_east_mid.0,512.2874,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.2241,3.6231,-0.03491,1.0,-0.06981,257.7762,3.1097,walk_east_mid.0,510.9393,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,40.7129,3.5889,-0.06981,0.98,-0.06981,257.2874,3.0998,walk_east_mid.0,509.8476,0.98,-0.06981,0.98,-0.06981,Sidewalk
43.0,41.2126,3.6063,0.03491,1.0,0.20944,256.7877,3.0206,walk_east_mid.0,509.7069,1.0,0.20944,1.0,0.20944,Sidewalk
43.5,41.7099,3.6586,0.10472,1.0,0.13963,256.2904,2.953,walk_east_mid.0,509.191,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,42.0889,3.6851,0.06981,0.76,-0.06981,255.9113,3.0438,walk_east_mid.0,508.6959,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.5,42.4987,3.6994,0.03491,0.82,-0.06981,255.5015,3.1316,walk_east_mid.0,507.5588,0.82,-0.06981,0.82,-0.06981,Sidewalk
45.0,42.9987,3.6994,-0.0,1.0,-0.06981,255.0015,3.1235,walk_east_mid.0,506.1205,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.4984,3.682,-0.03491,1.0,-0.06981,254.5018,3.0446,walk_east_mid.0,504.5947,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.9972,3.6471,-0.06981,1.0,-0.06981,254.0031,2.9623,walk_east_mid.0,503.2767,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.4248,3.6021,-0.10472,0.86,-0.06981,253.5755,3.0389,walk_east_mid.0,503.0889,0.86,-0.06981,0.86,-0.06981,Sidewalk
47.0,44.9248,3.6021,-0.0,1.0,0.20944,253.0755,2.9914,walk_east_mid.0,502.8445,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,45.3048,3.6021,-0.0,0.76,-0.0,252.6955,3.1047,walk_east_mid.0,502.1854,0.76,-0.0,0.76,-0.0,Sidewalk
48.0,45.8045,3.5847,-0.03491,1.0,-0.06981,252.1958,3.1213,walk_east_mid.0,499.6824,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.2634,3.5526,-0.06981,0.92,-0.06981,251.737,3.1729,walk_east_mid.0,499.0262,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,46.7631,3.57,0.03491,1.0,0.20944,251.2373,3.1189,walk_east_mid.0,498.5865,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,47.2603,3.6223,0.10472,1.0,0.13963,250.7399,3.0738,walk_east_mid.0,498.1014,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,47.6494,3.6495,0.06981,0.78,-0.06981,250.3509,3.1013,walk_east_mid.0,497.4049,0.78,-0.06981,0.78,-0.06981,Sidewalk
50.5,48.0791,3.6645,0.03491,0.86,-0.06981,249.9211,3.167,walk_east_mid.0,496.2488,0.86,-0.06981,0.86,-0.06981,Sidewalk
51.0,48.5791,3.6645,-0.0,1.0,-0.06981,249.4211,3.1607,walk_east_mid.0,494.7093,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,49.0788,3.6471,-0.03491,1.0,-0.06981,248.9214,3.1498,walk_east_mid.0,493.2744,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,49.5776,3.6122,-0.06981,1.0,-0.06981,248.4227,3.09,walk_east_mid.0,492.0256,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.0773,3.6296,0.03491,1.0,0.20944,247.923,3.0484,walk_east_mid.0,491.8605,1.0,0.20944,1.0,0.20944,Sidewalk
53.0,50.5746,3.6819,0.10472,1.0,0.13963,247.4256,3.0107,walk_east_mid.0,491.2045,1.0,0.13963,1.0,0.13963,Sidewalk
53.5,50.9536,3.7084,0.06981,0.76,-0.06981,247.0465,3.0752,walk_east_mid.0,490.9201,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,51.3534,3.7224,0.03491,0.8,-0.06981,246.6468,3.1026,walk_east_mid.0,489.9538,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,51.8534,3.7224,-0.0,1.0,-0.06981,246.1468,3.0846,walk_east_mid.0,488.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,52.3531,3.7049,-0.03491,1.0,-0.06981,245.6471,3.0648,walk_east_mid.0,486.964,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.8519,3.67,-0.06981,1.0,-0.06981,245.1483,2.9948,walk_east_mid.0,485.6043,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.2895,3.6241,-0.10472,0.88,-0.06981,244.7108,3.0533,walk_east_mid.0,485.2617,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.5,53.7895,3.6241,-0.0,1.0,0.20944,244.2108,3.0308,walk_east_mid.0,484.8748,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,54.1695,3.6241,-0.0,0.76,-0.0,243.8308,3.1172,walk_east_mid.0,484.4458,0.76,-0.0,0.76,-0.0,Sidewalk
