time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,25.979,3.509,-0.00443,1.2,0.00547,272.0215,1.1654,walk_east_mid.0,path_found,274.0,1.2,0.00547,1.2,0.00547,Sidewalk
23.0,26.579,3.5063,-0.00443,1.2,0.0,271.4215,1.0822,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.179,3.5047,-0.0026,1.2,0.00366,270.8215,0.9586,walk_east_mid.0,path_found,273.0,1.2,0.00366,1.2,0.00366,Sidewalk
24.0,27.779,3.5037,-0.00168,1.2,0.00184,270.2215,0.8697,walk_east_mid.0,path_found,272.0,1.2,0.00184,1.2,0.00184,Sidewalk
24.5,28.379,3.5027,-0.00168,1.2,0.0,269.6215,0.8039,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.979,3.5021,-0.00104,1.2,0.00128,269.0215,0.7534,walk_east_mid.0,path_found,271.0,1.2,0.00128,1.2,0.00128,Sidewalk
25.5,29.579,3.5015,-0.00104,1.2,0.0,268.4215,0.7188,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.179,3.5011,-0.00061,1.2,0.00086,267.8215,0.6472,walk_east_mid.0,path_found,269.0,1.2,0.00086,1.2,0.00086,Sidewalk
26.5,30.779,3.5009,-0.00039,1.2,0.00043,267.2215,0.5889,walk_east_mid.0,path_found,269.0,1.2,0.00043,1.2,0.00043,Sidewalk
27.0,31.379,3.5006,-0.00039,1.2,0.0,266.6215,0.5625,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.979,3.5005,-0.00024,1.2,0.0003,266.0215,0.529,walk_east_mid.0,path_found,268.0,1.2,0.0003,1.2,0.0003,Sidewalk
28.0,32.579,3.5003,-0.00024,1.2,0.0,265.4215,0.5148,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.179,3.5003,-0.00014,1.2,0.0002,264.8215,0.5333,walk_east_mid.0,path_found,267.0,1.2,0.0002,1.2,0.0002,Sidewalk
29.0,33.779,3.5002,-9e-05,1.2,0.0001,264.2215,0.5644,walk_east_mid.0,path_found,266.0,1.2,0.0001,1.2,0.0001,Sidewalk
29.5,34.379,3.5001,-9e-05,1.2,0.0,263.6215,0.9778,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.979,3.5001,-6e-05,1.2,7e-05,263.0215,1.5211,walk_east_mid.0,path_found,265.0,1.2,7e-05,1.2,7e-05,Sidewalk
30.5,35.579,3.5001,-6e-05,1.2,0.0,262.4215,2.0955,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.179,3.5001,-3e-05,1.2,5e-05,261.8215,2.1814,walk_east_mid.0,path_found,263.0,1.2,5e-05,1.2,5e-05,Sidewalk
31.5,36.779,3.5,-2e-05,1.2,2e-05,261.2215,2.2595,walk_east_mid.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.0,37.379,3.5,-2e-05,1.2,0.0,260.6215,2.3222,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.979,3.5,-1e-05,1.2,2e-05,260.0215,2.37,walk_east_mid.0,path_found,262.0,1.2,2e-05,1.2,2e-05,Sidewalk
33.0,38.579,3.5,-1e-05,1.2,0.0,259.4215,2.4639,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.179,3.5,-1e-05,1.2,1e-05,258.8215,2.5534,walk_east_mid.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,39.779,3.5,-1e-05,1.2,1e-05,258.2215,2.6571,walk_east_mid.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,40.379,3.5,-1e-05,1.2,0.0,257.6215,2.7539,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.979,3.5,-0.0,1.2,0.0,257.0215,2.8682,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.579,3.5,-0.0,1.2,0.0,256.4215,2.9852,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.179,3.5,-0.0,1.2,0.0,255.8215,3.0891,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.779,3.5,-0.0,1.2,0.0,255.2215,3.1971,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.379,3.5,-0.0,1.2,0.0,254.6215,3.3493,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.979,3.5,-0.0,1.2,0.0,254.0215,3.4847,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.579,3.5,-0.0,1.2,0.0,253.4215,3.5893,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.179,3.5,-0.0,1.2,0.0,252.8215,3.6895,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.779,3.5,-0.0,1.2,0.0,252.2215,3.8087,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.379,3.5,-0.0,1.2,0.0,251.6215,3.9306,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.979,3.5,-0.0,1.2,0.0,251.0215,4.0297,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.579,3.5,-0.0,1.2,0.0,250.4215,4.1072,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.179,3.5,-0.0,1.2,0.0,249.8216,4.1964,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.779,3.5,-0.0,1.2,0.0,249.2216,4.2839,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.379,3.5,-0.0,1.2,0.0,248.6216,4.4006,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.979,3.5,-0.0,1.2,0.0,248.0216,4.4775,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.579,3.5,-0.0,1.2,0.0,247.4216,4.5656,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.179,3.5,-0.0,1.2,0.0,246.8216,4.681,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.779,3.5,-0.0,1.2,0.0,246.2216,4.7314,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.379,3.5,-0.0,1.2,0.0,245.6216,4.7986,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.979,3.5,-0.0,1.2,0.0,245.0216,4.9252,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.579,3.5,-0.0,1.2,0.0,244.4216,5.0617,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.179,3.5,-0.0,1.2,0.0,243.8216,5.1323,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.779,3.5,-0.0,1.2,0.0,243.2216,5.182,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.379,3.5,-0.0,1.2,0.0,242.6216,5.3022,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.979,3.5,-0.0,1.2,0.0,242.0216,5.3689,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.579,3.5,-0.0,1.2,0.0,241.4216,5.518,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.179,3.5,-0.0,1.2,0.0,240.8216,5.6296,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.779,3.5,-0.0,1.2,0.0,240.2216,5.7408,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.379,3.5,-0.0,1.2,0.0,239.6216,5.8832,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.979,3.5,-0.0,1.2,0.0,239.0216,5.9515,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.579,3.5,-0.0,1.2,0.0,238.4216,6.0013,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.179,3.5,-0.0,1.2,0.0,237.8216,6.1232,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.779,3.5,-0.0,1.2,0.0,237.2216,6.2116,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.379,3.5,-0.0,1.2,0.0,236.6216,6.3464,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.979,3.5,-0.0,1.2,0.0,236.0216,6.4719,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.579,3.5,-0.0,1.2,0.0,235.4216,6.5907,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.179,3.5,-0.0,1.2,0.0,234.8216,6.7045,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.779,3.5,-0.0,1.2,0.0,234.2216,6.8295,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.379,3.5,-0.0,1.2,0.0,233.6216,6.9706,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.979,3.5,-0.0,1.2,0.0,233.0216,7.1073,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.579,3.5,-0.0,1.2,0.0,232.4216,7.2083,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.179,3.5,-0.0,1.2,0.0,231.8216,7.3471,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.779,3.5,-0.0,1.2,0.0,231.2216,7.4989,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.379,3.5,-0.0,1.2,0.0,230.6216,7.5934,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.979,3.5,-0.0,1.2,0.0,230.0216,7.7371,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.579,3.5,-0.0,1.2,0.0,229.4216,7.8664,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.179,3.5,-0.0,1.2,0.0,228.8216,7.9876,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.779,3.5,-0.0,1.2,0.0,228.2216,8.0531,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.379,3.5,-0.0,1.2,0.0,227.6216,8.1108,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.979,3.5,-0.0,1.2,0.0,227.0216,8.157,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.579,3.5,-0.0,1.2,0.0,226.4216,8.2877,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.179,3.5,-0.0,1.2,0.0,225.8216,8.3982,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.779,3.5,-0.0,1.2,0.0,225.2216,8.5378,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.379,3.5,-0.0,1.2,0.0,224.6216,8.6926,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.979,3.5,-0.0,1.2,0.0,224.0216,8.7472,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.579,3.5,-0.0,1.2,0.0,223.4216,8.8157,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.179,3.5,-0.0,1.2,0.0,222.8216,8.9308,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.779,3.5,-0.0,1.2,0.0,222.2216,9.0567,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.379,3.5,-0.0,1.2,0.0,221.6216,9.1325,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.979,3.5,-0.0,1.2,0.0,221.0216,9.1939,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.579,3.5,-0.0,1.2,0.0,220.4216,9.3105,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.179,3.5,-0.0,1.2,0.0,219.8216,9.4007,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.779,3.5,-0.0,1.2,0.0,219.2216,9.4499,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.379,3.5,-0.0,1.2,0.0,218.6216,9.5881,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.979,3.5,-0.0,1.2,0.0,218.0216,9.6384,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.579,3.5,-0.0,1.2,0.0,217.4216,9.7724,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.179,3.5,-0.0,1.2,0.0,216.8216,9.8654,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.779,3.5,-0.0,1.2,0.0,216.2216,9.9213,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.379,3.5,-0.0,1.2,0.0,215.6216,9.9817,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.979,3.5,-0.0,1.2,0.0,215.0216,10.0988,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.579,3.5,-0.0,1.2,0.0,214.4216,10.253,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.179,3.5,-0.0,1.2,0.0,213.8216,10.3768,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.779,3.5,-0.0,1.2,0.0,213.2216,10.4962,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.379,3.5,-0.0,1.2,0.0,212.6216,10.6518,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.979,3.5,-0.0,1.2,0.0,212.0216,10.6989,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.579,3.5,-0.0,1.2,0.0,211.4216,10.8063,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.179,3.5,-0.0,1.2,0.0,210.8216,10.8574,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.779,3.5,-0.0,1.2,0.0,210.2216,10.9225,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.379,3.5,-0.0,1.2,0.0,209.6216,10.9776,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.979,3.5,-0.0,1.2,0.0,209.0216,11.0427,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.579,3.5,-0.0,1.2,0.0,208.4216,11.1275,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.179,3.5,-0.0,1.2,0.0,207.8217,11.163,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.779,3.5,-0.0,1.2,0.0,207.2217,11.2116,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.379,3.5,-0.0,1.2,0.0,206.6217,11.2917,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.979,3.5,-0.0,1.2,0.0,206.0217,11.3284,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.579,3.5,-0.0,1.2,0.0,205.4217,11.3427,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.179,3.5,-0.0,1.2,0.0,204.8217,11.3887,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.779,3.5,-0.0,1.2,0.0,204.2217,11.4372,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.379,3.5,-0.0,1.2,0.0,203.6217,11.4396,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.979,3.5,-0.0,1.2,0.0,203.0217,11.5001,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.579,3.5,-0.0,1.2,0.0,202.4217,11.4978,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.179,3.5,-0.0,1.2,0.0,201.8217,11.5056,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.779,3.5,-0.0,1.2,0.0,201.2217,11.52,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.379,3.5,-0.0,1.2,0.0,200.6217,11.5281,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.979,3.5,-0.0,1.2,0.0,200.0217,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.579,3.5,-0.0,1.2,0.0,199.4217,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.179,3.5,-0.0,1.2,0.0,198.8217,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.779,3.5,-0.0,1.2,0.0,198.2217,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.379,3.5,-0.0,1.2,0.0,197.6217,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.979,3.5,-0.0,1.2,0.0,197.0217,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.579,3.5,-0.0,1.2,0.0,196.4217,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.179,3.5,-0.0,1.2,0.0,195.8217,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.779,3.5,-0.0,1.2,0.0,195.2217,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.379,3.5,-0.0,1.2,0.0,194.6217,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.979,3.5,-0.0,1.2,0.0,194.0217,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.579,3.5,-0.0,1.2,0.0,193.4217,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.179,3.5,-0.0,1.2,0.0,192.8217,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.779,3.5,-0.0,1.2,0.0,192.2217,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.379,3.5,-0.0,1.2,0.0,191.6217,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.979,3.5,-0.0,1.2,0.0,191.0217,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.579,3.5,-0.0,1.2,0.0,190.4217,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.179,3.5,-0.0,1.2,0.0,189.8217,inf,,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
