time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1808,walk_east_dn.0,355.1042,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3447,walk_east_dn.0,354.3963,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4794,walk_east_dn.0,353.8779,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.5378,walk_east_dn.0,353.1937,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.5557,walk_east_dn.0,352.7024,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.7217,walk_east_dn.0,352.3719,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,3.7291,walk_east_dn.0,351.4097,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4064,4.3749,0.17453,0.92,-0.06981,293.5938,3.6893,walk_east_dn.0,351.4925,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,4.7609,4.4374,0.17453,0.72,-0.0,293.2394,3.7495,walk_east_dn.0,350.3926,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.2165,4.5015,0.13963,0.92,-0.06981,292.784,3.7092,walk_east_dn.0,350.5199,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.573,4.5516,0.13963,0.72,-0.0,292.4276,3.7781,walk_east_dn.0,349.398,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.0304,4.5996,0.10472,0.92,-0.06981,291.9702,3.6836,walk_east_dn.0,349.6578,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.4283,4.6415,0.10472,0.8,-0.0,291.5724,3.6919,walk_east_dn.0,348.1212,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8871,4.6735,0.06981,0.92,-0.06981,291.1136,3.5953,walk_east_dn.0,348.7805,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.3261,4.7042,0.06981,0.88,-0.0,290.6748,3.5547,walk_east_dn.0,346.7402,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7858,4.7203,0.03491,0.92,-0.06981,290.2151,3.467,walk_east_dn.0,347.8445,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.2255,4.7357,0.03491,0.88,-0.0,289.7754,3.4257,walk_east_dn.0,345.821,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6855,4.7357,-0.0,0.92,-0.06981,289.3154,3.3226,walk_east_dn.0,347.3319,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.1255,4.7357,-0.0,0.88,-0.0,288.8754,3.2429,walk_east_dn.0,344.9617,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5852,4.7196,-0.03491,0.92,-0.06981,288.4157,3.1873,walk_east_dn.0,347.1574,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.025,4.7042,-0.03491,0.88,-0.0,287.9759,3.1516,walk_east_dn.0,344.2369,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4838,4.6722,-0.06981,0.92,-0.06981,287.5169,3.0335,walk_east_dn.0,347.3456,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9228,4.6415,-0.06981,0.88,-0.0,287.0779,2.9259,walk_east_dn.0,343.8075,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2626,4.6296,-0.03491,0.68,0.06981,286.7381,2.9493,walk_east_dn.0,343.1029,0.68,0.06981,0.68,0.06981,Sidewalk
