time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0291,walk_east_mid.0,587.8527,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1028,walk_east_up.0,585.6316,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.0965,walk_east_up.0,584.28,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.0473,walk_east_up.0,582.9922,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,3.1284,walk_east_up.0,582.9325,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7306,3.7081,-0.13963,0.9,0.06981,293.2696,3.123,walk_east_up.0,581.8921,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2257,3.6385,-0.13963,1.0,-0.0,292.7745,3.1646,walk_east_up.0,580.0787,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6931,3.5893,-0.10472,0.94,0.06981,292.3072,3.1381,walk_east_up.0,579.7486,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1904,3.5371,-0.10472,1.0,-0.0,291.81,3.126,walk_east_up.0,578.115,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6692,3.5036,-0.06981,0.96,0.06981,291.3312,3.1191,walk_east_up.0,577.7123,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,7.168,3.4687,-0.06981,1.0,-0.0,290.8325,3.0889,walk_east_up.0,576.1591,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6377,3.4523,-0.03491,0.94,0.06981,290.3628,3.1015,walk_east_up.0,575.8298,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1374,3.4349,-0.03491,1.0,-0.0,289.8632,3.1294,walk_east_up.0,574.2759,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5974,3.4349,0.0,0.92,0.06981,289.4032,3.1215,walk_east_up.0,574.006,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0974,3.4349,0.0,1.0,-0.0,288.9032,3.1305,walk_east_up.0,572.4839,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5671,3.4513,0.03491,0.94,0.06981,288.4334,3.1048,walk_east_up.0,571.9464,0.94,0.06981,0.94,0.06981,Sidewalk
