time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9642,-0.11079,0.5,-0.09111,295.6268,3.1966,walk_east_dn.0,teb_optimized,4116.1903,0.5,-0.09111,0.5,-0.09111,Sidewalk
1.5,2.7473,3.9382,-0.06947,0.75,0.08264,295.2527,3.2788,walk_east_dn.0,teb_optimized,4085.0214,0.75,0.08264,0.75,0.08264,Sidewalk
2.0,3.2473,3.9433,0.0103,1.0,0.15954,294.7527,3.2929,walk_east_dn.0,teb_optimized,4076.3104,1.0,0.15954,1.0,0.15954,Sidewalk
2.5,3.7472,3.9481,0.00954,1.0,-0.00154,294.2528,3.2632,walk_east_dn.0,teb_optimized,4063.5189,1.0,-0.00154,1.0,-0.00154,Sidewalk
3.0,4.2472,3.9458,-0.00459,1.0,-0.02826,293.7528,3.2422,walk_east_dn.0,teb_optimized,4046.315,1.0,-0.02826,1.0,-0.02826,Sidewalk
3.5,4.7469,3.9277,-0.03625,1.0,-0.06332,293.2531,3.2845,walk_east_dn.0,teb_optimized,4053.4436,1.0,-0.06332,1.0,-0.06332,Sidewalk
4.0,5.2463,3.9029,-0.04951,1.0,-0.02651,292.7537,3.3033,walk_east_dn.0,teb_optimized,4017.9697,1.0,-0.02651,1.0,-0.02651,Sidewalk
4.5,5.746,3.9192,0.03243,1.0,0.16388,292.254,3.3508,walk_east_dn.0,teb_optimized,4002.2401,1.0,0.16388,1.0,0.16388,Sidewalk
5.0,6.246,3.9151,-0.00811,1.0,-0.08109,291.754,3.3943,walk_east_dn.0,teb_optimized,3985.2452,1.0,-0.08109,1.0,-0.08109,Sidewalk
5.5,6.746,3.9126,-0.00498,1.0,0.00627,291.254,3.342,walk_east_dn.0,teb_optimized,3990.0584,1.0,0.00627,1.0,0.00627,Sidewalk
6.0,7.246,3.9122,-0.00076,1.0,0.00844,290.754,3.3096,walk_east_dn.0,teb_optimized,3956.7754,1.0,0.00844,1.0,0.00844,Sidewalk
6.5,7.746,3.9055,-0.01339,1.0,-0.02527,290.254,3.3274,walk_east_dn.0,teb_optimized,3942.5596,1.0,-0.02527,1.0,-0.02527,Sidewalk
7.0,8.2458,3.8921,-0.02679,1.0,-0.02679,289.7542,3.2973,walk_east_dn.0,teb_optimized,3939.4564,1.0,-0.02679,1.0,-0.02679,Sidewalk
7.5,8.7455,3.8762,-0.03192,1.0,-0.01026,289.2545,3.2613,walk_east_dn.0,teb_optimized,3914.6973,1.0,-0.01026,1.0,-0.01026,Sidewalk
8.0,9.2455,3.8671,-0.01811,1.0,0.02761,288.7546,3.2698,walk_east_dn.0,teb_optimized,3900.6565,1.0,0.02761,1.0,0.02761,Sidewalk
8.5,9.7454,3.8701,0.00585,1.0,0.04793,288.2546,3.2577,walk_east_dn.0,teb_optimized,3905.5524,1.0,0.04793,1.0,0.04793,Sidewalk
9.0,10.2453,3.8804,0.02073,1.0,0.02975,287.7547,3.2702,walk_east_dn.0,teb_optimized,3872.4027,1.0,0.02975,1.0,0.02975,Sidewalk
9.5,10.745,3.8997,0.03859,1.0,0.03572,287.2551,3.2374,walk_east_dn.0,teb_optimized,3858.4505,1.0,0.03572,1.0,0.03572,Sidewalk
10.0,11.2445,3.9222,0.04508,1.0,0.01299,286.7556,3.2762,walk_east_dn.0,teb_optimized,3844.6495,1.0,0.01299,1.0,0.01299,Sidewalk
10.5,11.744,3.9442,0.04383,1.0,-0.0025,286.256,3.3005,walk_east_dn.0,teb_optimized,3830.8437,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,12.2437,3.9613,0.03438,1.0,-0.0189,285.7563,3.2496,walk_east_dn.0,teb_optimized,3816.9865,1.0,-0.0189,1.0,-0.0189,Sidewalk
11.5,12.7435,3.9739,0.0251,1.0,-0.01855,285.2565,3.2532,walk_east_dn.0,teb_optimized,3803.1723,1.0,-0.01855,1.0,-0.01855,Sidewalk
12.0,13.2435,3.9817,0.01557,1.0,-0.01907,284.7565,3.2121,walk_east_dn.0,teb_optimized,3789.365,1.0,-0.01907,1.0,-0.01907,Sidewalk
12.5,13.7434,3.987,0.01067,1.0,-0.0098,284.2566,3.1688,walk_east_dn.0,teb_optimized,3775.5966,1.0,-0.0098,1.0,-0.0098,Sidewalk
13.0,14.2434,3.9908,0.00764,1.0,-0.00606,283.7566,3.1609,walk_east_dn.0,teb_optimized,3761.904,1.0,-0.00606,1.0,-0.00606,Sidewalk
