time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0145,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9898,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8215,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.67,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4981,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2798,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0998,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4984,3.9558,-0.07367,1.2,-0.14734,291.5016,1.8797,walk_east_dn.0,path_found,21.0,1.2,-0.14734,1.2,-0.14734,Sidewalk
5.0,7.0967,3.9117,-0.07367,1.2,0.0,290.9033,1.685,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6962,3.9381,0.04413,1.2,0.23561,290.3038,1.5012,walk_east_dn.0,no_path,0.0,1.2,0.23561,1.2,0.23561,Sidewalk
6.0,8.2959,3.9567,0.03092,1.2,-0.02643,289.7041,1.3572,walk_east_dn.0,no_path,0.0,1.2,-0.02643,1.2,-0.02643,Sidewalk
6.5,8.8957,3.9697,0.02165,1.2,-0.01853,289.1043,1.2089,walk_east_dn.0,no_path,0.0,1.2,-0.01853,1.2,-0.01853,Sidewalk
7.0,9.4957,3.9788,0.01516,1.2,-0.01298,288.5043,1.0914,walk_east_dn.0,no_path,0.0,1.2,-0.01298,1.2,-0.01298,Sidewalk
7.5,10.0947,3.944,-0.05792,1.2,-0.14615,287.9053,0.9032,walk_east_dn.0,path_found,21.0,1.2,-0.14615,1.2,-0.14615,Sidewalk
8.0,10.6937,3.9093,-0.05792,1.2,0.0,287.3064,0.7393,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.293,3.8813,-0.04677,1.2,0.02229,286.707,0.6195,walk_east_dn.0,path_found,21.0,1.2,0.02229,1.2,0.02229,Sidewalk
9.0,11.8923,3.8532,-0.04677,1.2,0.0,286.1077,0.5152,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4919,3.8315,-0.03612,1.2,0.0213,285.5081,0.4953,walk_east_dn.0,path_found,21.0,1.2,0.0213,1.2,0.0213,Sidewalk
10.0,13.0916,3.8099,-0.03612,1.2,0.0,284.9085,0.5531,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6889,3.8667,0.09478,1.2,0.2618,284.3112,0.706,walk_east_dn.0,no_path,0.0,1.2,0.2618,1.2,0.2618,Sidewalk
11.0,14.2875,3.9066,0.06657,1.2,-0.05641,283.7125,0.8683,walk_east_dn.0,no_path,0.0,1.2,-0.05641,1.2,-0.05641,Sidewalk
11.5,14.8869,3.9346,0.04668,1.2,-0.03979,283.1131,1.0213,walk_east_dn.0,no_path,0.0,1.2,-0.03979,1.2,-0.03979,Sidewalk
12.0,15.4863,3.908,-0.04434,1.2,-0.18204,282.5137,1.1845,walk_east_dn.0,path_found,21.0,1.2,-0.18204,1.2,-0.18204,Sidewalk
12.5,16.0857,3.8814,-0.04434,1.2,0.0,281.9143,1.3638,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6852,3.8574,-0.03996,1.2,0.00877,281.3148,1.5703,walk_east_dn.0,path_found,21.0,1.2,0.00877,1.2,0.00877,Sidewalk
13.5,17.2847,3.8334,-0.03996,1.2,0.0,280.7153,1.7255,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8827,3.8832,0.08309,1.2,0.24609,280.1173,1.9185,walk_east_dn.0,no_path,0.0,1.2,0.24609,1.2,0.24609,Sidewalk
14.5,18.4825,3.8692,-0.02339,1.2,-0.21296,279.5175,2.1073,walk_east_dn.0,path_found,21.0,1.2,-0.21296,1.2,-0.21296,Sidewalk
15.0,19.0823,3.8552,-0.02339,1.2,0.0,278.9177,2.2726,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6817,3.8282,-0.04504,1.2,-0.0433,278.3183,2.4238,walk_east_dn.0,path_found,20.0,1.2,-0.0433,1.2,-0.0433,Sidewalk
16.0,20.2811,3.8011,-0.04504,1.2,0.0,277.7189,2.6177,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8782,3.8605,0.09911,1.2,0.2883,277.1218,2.8068,walk_east_dn.0,no_path,0.0,1.2,0.2883,1.2,0.2883,Sidewalk
17.0,21.4763,3.8126,-0.07985,1.2,-0.35791,276.5238,2.9883,walk_east_dn.0,path_found,20.0,1.2,-0.35791,1.2,-0.35791,Sidewalk
17.5,22.0744,3.7648,-0.07985,1.2,0.0,275.9257,3.1888,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6736,3.7342,-0.05102,1.2,0.05766,275.3265,3.3273,walk_east_dn.0,path_found,20.0,1.2,0.05766,1.2,0.05766,Sidewalk
18.5,23.2728,3.7036,-0.05102,1.2,0.0,274.7274,3.5323,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8727,3.6956,-0.01325,1.2,0.07555,274.1274,3.7534,walk_east_dn.0,path_found,20.0,1.2,0.07555,1.2,0.07555,Sidewalk
19.5,24.4727,3.6877,-0.01325,1.2,0.0,273.5275,3.9083,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0723,3.7108,0.03847,1.2,0.10344,272.9279,4.054,walk_east_dn.0,path_found,20.0,1.2,0.10344,1.2,0.10344,Sidewalk
20.5,25.6718,3.7338,0.03847,1.2,0.0,272.3283,4.2041,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2709,3.7666,0.05466,1.2,0.03237,271.7292,4.1642,walk_east_mid.0,path_found,20.0,1.2,0.03237,1.2,0.03237,Sidewalk
21.5,26.87,3.7994,0.05466,1.2,0.0,271.1301,4.2008,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.47,3.793,-0.01061,1.2,-0.13053,270.5301,4.2032,walk_east_mid.0,path_found,20.0,1.2,-0.13053,1.2,-0.13053,Sidewalk
22.5,28.0699,3.7867,-0.01061,1.2,0.0,269.9301,4.1794,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6697,3.7713,-0.02565,1.2,-0.03009,269.3303,4.1682,walk_east_mid.0,path_found,20.0,1.2,-0.03009,1.2,-0.03009,Sidewalk
23.5,29.2696,3.7559,-0.02565,1.2,0.0,268.7306,4.2351,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8693,3.7394,-0.0275,1.2,-0.00371,268.1308,4.3269,walk_east_mid.0,path_found,20.0,1.2,-0.00371,1.2,-0.00371,Sidewalk
24.5,30.4691,3.7229,-0.0275,1.2,0.0,267.531,4.3874,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0634,3.8052,0.13767,1.2,0.33035,266.9366,4.3861,walk_east_mid.0,no_path,0.0,1.2,0.33035,1.2,0.33035,Sidewalk
25.5,31.6632,3.7884,-0.028,1.2,-0.33134,266.3369,4.4285,walk_east_mid.0,path_found,20.0,1.2,-0.33134,1.2,-0.33134,Sidewalk
26.0,32.263,3.7717,-0.028,1.2,0.0,265.7371,4.498,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8591,3.8397,0.11368,1.2,0.28336,265.141,4.4675,walk_east_mid.0,no_path,0.0,1.2,0.28336,1.2,0.28336,Sidewalk
27.0,33.4585,3.8143,-0.04243,1.2,-0.31223,264.5415,4.4642,walk_east_mid.0,path_found,19.0,1.2,-0.31223,1.2,-0.31223,Sidewalk
27.5,34.058,3.7888,-0.04243,1.2,0.0,263.9421,4.4381,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6578,3.8033,0.02412,1.2,0.13311,263.3422,4.4208,walk_east_mid.0,path_found,19.0,1.2,0.13311,1.2,0.13311,Sidewalk
28.5,35.2576,3.8178,0.02412,1.2,0.0,262.7424,4.3847,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8552,3.8722,0.09087,1.2,0.1335,262.1449,4.4107,walk_east_mid.0,no_path,0.0,1.2,0.1335,1.2,0.1335,Sidewalk
29.5,36.454,3.9105,0.06381,1.2,-0.05412,261.5461,4.4717,walk_east_mid.0,no_path,0.0,1.2,-0.05412,1.2,-0.05412,Sidewalk
30.0,37.0529,3.8743,-0.06028,1.2,-0.24818,260.9472,4.4559,walk_east_mid.0,path_found,19.0,1.2,-0.24818,1.2,-0.24818,Sidewalk
30.5,37.6518,3.8382,-0.06028,1.2,0.0,260.3483,4.438,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2515,3.819,-0.03189,1.2,0.05679,259.7486,4.4307,walk_east_mid.0,path_found,19.0,1.2,0.05679,1.2,0.05679,Sidewalk
31.5,38.8512,3.7999,-0.03189,1.2,0.0,259.1489,4.4032,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4482,3.8596,0.09971,1.2,0.26319,258.5519,4.4812,walk_east_mid.0,no_path,0.0,1.2,0.26319,1.2,0.26319,Sidewalk
32.5,40.0477,3.8365,-0.03863,1.2,-0.27668,257.9523,4.4599,walk_east_mid.0,path_found,19.0,1.2,-0.27668,1.2,-0.27668,Sidewalk
33.0,40.6473,3.8133,-0.03863,1.2,0.0,257.3528,4.4403,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2473,3.8096,-0.00624,1.2,0.06478,256.7528,4.4766,walk_east_mid.0,path_found,19.0,1.2,0.06478,1.2,0.06478,Sidewalk
34.0,41.8473,3.8058,-0.00624,1.2,0.0,256.1528,4.5621,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4468,3.7827,-0.03861,1.2,-0.06473,255.5533,4.6391,walk_east_mid.0,path_found,19.0,1.2,-0.06473,1.2,-0.06473,Sidewalk
35.0,43.0464,3.7595,-0.03861,1.2,0.0,254.9537,4.6604,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6461,3.7429,-0.02764,1.2,0.02193,254.354,4.6515,walk_east_mid.0,path_found,19.0,1.2,0.02193,1.2,0.02193,Sidewalk
36.0,44.2459,3.7263,-0.02764,1.2,0.0,253.7542,4.6805,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8404,3.8077,0.13599,1.2,0.32728,253.1597,4.6497,walk_east_mid.0,no_path,0.0,1.2,0.32728,1.2,0.32728,Sidewalk
37.0,45.4403,3.7992,-0.01413,1.2,-0.30025,252.5598,4.6848,walk_east_mid.0,path_found,19.0,1.2,-0.30025,1.2,-0.30025,Sidewalk
37.5,46.0403,3.7907,-0.01413,1.2,0.0,251.9598,4.6411,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6401,3.7794,-0.01885,1.2,-0.00944,251.36,4.7188,walk_east_mid.0,path_found,18.0,1.2,-0.00944,1.2,-0.00944,Sidewalk
38.5,47.24,3.7681,-0.01885,1.2,0.0,250.7601,4.7427,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8397,3.7466,-0.03592,1.2,-0.03414,250.1605,4.791,walk_east_mid.0,path_found,18.0,1.2,-0.03414,1.2,-0.03414,Sidewalk
39.5,48.4393,3.725,-0.03592,1.2,0.0,249.5609,4.8643,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0383,3.7583,0.05547,1.2,0.18278,248.9618,4.9404,walk_east_mid.0,path_found,19.0,1.2,0.18278,1.2,0.18278,Sidewalk
40.5,49.6374,3.7915,0.05547,1.2,0.0,248.3627,4.9849,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2342,3.8537,0.10385,1.2,0.09676,247.7659,5.0416,walk_east_mid.0,no_path,0.0,1.2,0.09676,1.2,0.09676,Sidewalk
41.5,50.8328,3.8135,-0.06719,1.2,-0.34209,247.1672,5.0879,walk_east_mid.0,path_found,18.0,1.2,-0.34209,1.2,-0.34209,Sidewalk
42.0,51.4315,3.7732,-0.06719,1.2,0.0,246.5686,5.1525,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0313,3.7578,-0.02556,1.2,0.08327,245.9688,5.114,walk_east_mid.0,path_found,18.0,1.2,0.08327,1.2,0.08327,Sidewalk
43.0,52.6311,3.7425,-0.02556,1.2,0.0,245.369,5.1404,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2306,3.7191,-0.03896,1.2,-0.0268,244.7695,5.2094,walk_east_mid.0,path_found,19.0,1.2,-0.0268,1.2,-0.0268,Sidewalk
44.0,53.8302,3.6958,-0.03896,1.2,0.0,244.17,5.2297,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
