time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.026,walk_east_mid.0,397.9735,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1635,walk_east_mid.0,397.0999,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.271,walk_east_mid.0,396.4644,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.5561,4.0537,-0.03927,0.84,-0.1309,294.4439,3.3132,walk_east_mid.0,395.9942,0.84,-0.1309,0.84,-0.1309,Sidewalk
3.0,3.9158,4.0678,0.03927,0.72,0.15708,294.0842,3.4546,walk_east_mid.0,395.1926,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.2753,4.049,-0.05236,0.72,-0.18326,293.7247,3.5615,walk_east_mid.0,394.6308,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7228,4.0019,-0.10472,0.9,-0.10472,293.2772,3.5817,walk_east_mid.0,393.6606,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1128,3.9968,-0.01309,0.78,0.18326,292.8872,3.6322,walk_east_mid.0,393.3221,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.472,4.0204,0.06545,0.72,0.15708,292.528,3.7628,walk_east_mid.0,392.8725,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8319,4.0109,-0.02618,0.72,-0.18326,292.1681,3.8595,walk_east_mid.0,392.3418,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3104,3.9733,-0.07854,0.96,-0.10472,291.6896,3.8823,walk_east_mid.0,391.099,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7004,3.9784,0.01309,0.78,0.18326,291.2996,3.9735,walk_east_mid.0,390.9288,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1201,3.9949,0.03927,0.84,0.05236,290.8799,4.0773,walk_east_mid.0,390.3423,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.5401,3.9949,-0.0,0.84,-0.07854,290.4599,4.1235,walk_east_mid.0,389.6618,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,8.0494,3.9682,-0.05236,1.02,-0.10472,289.9506,4.1159,walk_east_mid.0,388.4639,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.4685,3.9407,-0.06545,0.84,-0.02618,289.5315,4.1881,walk_east_mid.0,388.3478,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,9.0361,3.8886,-0.09163,1.14,-0.05236,288.9639,4.094,walk_east_mid.0,387.2577,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,9.4859,3.8768,-0.02618,0.9,0.1309,288.5141,4.1048,walk_east_mid.0,387.0014,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.9358,3.8886,0.02618,0.9,0.10472,288.0642,4.1268,walk_east_mid.0,386.3477,0.9,0.10472,0.9,0.10472,Sidewalk
10.5,10.5345,3.9278,0.06545,1.2,0.07854,287.4655,4.0561,walk_east_mid.0,385.4742,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.9826,3.969,0.09163,0.9,0.05236,287.0174,4.0781,walk_east_mid.0,385.0669,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.4003,4.0129,0.10472,0.84,0.02618,286.5997,4.1052,walk_east_mid.0,384.4876,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.8197,4.0349,0.05236,0.84,-0.10472,286.1803,4.1744,walk_east_mid.0,383.8364,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,12.3297,4.0282,-0.01309,1.02,-0.1309,285.6703,4.1345,walk_east_mid.0,382.6945,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,12.7494,4.0117,-0.03927,0.84,-0.05236,285.2506,4.2354,walk_east_mid.0,382.5068,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,13.3176,3.967,-0.07854,1.14,-0.07854,284.6824,4.1704,walk_east_mid.0,381.1494,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,13.7674,3.9552,-0.02618,0.9,0.10472,284.2326,4.1571,walk_east_mid.0,381.2117,0.9,0.10472,0.9,0.10472,Sidewalk
14.5,14.1874,3.9607,0.01309,0.84,0.07854,283.8126,4.173,walk_east_mid.0,380.6399,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,14.6074,3.9552,-0.01309,0.84,-0.05236,283.3926,4.2291,walk_east_mid.0,380.013,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,15.1766,3.9254,-0.05236,1.14,-0.07854,282.8234,4.0922,walk_east_mid.0,378.9199,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,15.6266,3.9254,-0.0,0.9,0.10472,282.3734,4.1453,walk_east_mid.0,378.6749,0.9,0.10472,0.9,0.10472,Sidewalk
16.5,16.0762,3.943,0.03927,0.9,0.07854,281.9238,4.2058,walk_east_mid.0,377.9893,0.9,0.07854,0.9,0.07854,Sidewalk
17.0,16.5253,3.9725,0.06545,0.9,0.05236,281.4747,4.2663,walk_east_mid.0,377.3259,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,16.9751,3.9842,0.02618,0.9,-0.07854,281.0249,4.1946,walk_east_dn.1,376.7522,0.9,-0.07854,0.9,-0.07854,Sidewalk
18.0,17.5449,3.9693,-0.02618,1.14,-0.10472,280.4551,4.2036,walk_east_dn.1,375.423,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,17.9949,3.9752,0.01309,0.9,0.07854,280.0051,4.0102,walk_east_dn.1,375.3207,0.9,0.07854,0.9,0.07854,Sidewalk
19.0,18.4445,3.9929,0.03927,0.9,0.05236,279.5555,3.8425,walk_east_dn.1,374.6635,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,18.8945,3.9929,-0.0,0.9,-0.07854,279.1055,3.6713,walk_east_dn.1,373.9627,0.9,-0.07854,0.9,-0.07854,Sidewalk
20.0,19.4039,3.9662,-0.05236,1.02,-0.10472,278.5962,3.5346,walk_east_dn.1,372.8697,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,19.8529,3.9367,-0.06545,0.9,-0.02618,278.1471,3.3761,walk_east_dn.1,372.7049,0.9,-0.02618,0.9,-0.02618,Sidewalk
21.0,20.4504,3.8818,-0.09163,1.2,-0.05236,277.5497,3.3902,walk_east_dn.1,371.3866,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,20.9302,3.8693,-0.02618,0.96,0.1309,277.0698,3.2536,walk_east_dn.1,371.2825,0.96,0.1309,0.96,0.1309,Sidewalk
22.0,21.53,3.885,0.02618,1.2,0.10472,276.47,3.269,walk_east_dn.1,370.5728,1.2,0.10472,1.2,0.10472,Sidewalk
22.5,21.979,3.9144,0.06545,0.9,0.07854,276.021,3.0629,walk_east_dn.1,370.1364,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,22.4271,3.9556,0.09163,0.9,0.05236,275.5729,2.9678,walk_east_dn.1,369.5614,0.9,0.05236,0.9,0.05236,Sidewalk
23.5,22.8448,3.9995,0.10472,0.84,0.02618,275.1552,2.7906,walk_east_dn.1,368.9815,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,23.2643,4.0215,0.05236,0.84,-0.10472,274.7357,2.6396,walk_east_dn.1,368.4044,0.84,-0.10472,0.84,-0.10472,Sidewalk
