time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1234,walk_east_mid.0,587.9496,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2486,walk_east_mid.0,585.7424,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.3164,walk_east_mid.0,584.3454,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,3.37,walk_east_mid.0,583.2426,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,3.3696,walk_east_mid.0,581.8957,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9267,3.9916,0.06981,1.08,0.06981,293.0733,3.3447,walk_east_mid.0,580.7965,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4767,3.9916,-0.0,1.1,-0.13963,292.5233,3.2747,walk_east_mid.0,579.2354,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.0363,3.9721,-0.03491,1.12,-0.06981,291.9637,3.184,walk_east_mid.0,578.4338,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.566,3.9906,0.03491,1.06,0.13963,291.434,3.1895,walk_east_mid.0,577.3461,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.1047,4.0282,0.06981,1.08,0.06981,290.8953,3.2257,walk_east_mid.0,576.3479,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6947,4.0282,-0.0,1.18,-0.13963,290.3053,3.1997,walk_east_mid.0,574.5389,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2544,4.0478,0.03491,1.12,0.06981,289.7456,3.1242,walk_east_mid.0,574.2229,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.864,4.0265,-0.03491,1.22,-0.13963,289.136,3.0711,walk_east_mid.0,571.926,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.4825,3.9832,-0.06981,1.24,-0.06981,288.5175,2.9326,walk_east_mid.0,570.8666,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0325,3.9832,-0.0,1.1,0.13963,287.9675,2.9159,walk_east_mid.0,570.6928,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.6321,3.9623,-0.03491,1.2,-0.06981,287.3679,2.789,walk_east_mid.0,569.6075,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2018,3.9822,0.03491,1.14,0.13963,286.7982,2.7594,walk_east_mid.0,567.911,1.14,0.13963,1.14,0.13963,Sidewalk
