time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.376,walk_east_dn.0,354.9744,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.6297,walk_east_up.0,354.2897,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.8057,walk_east_up.0,353.5809,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.0257,walk_east_up.0,352.8512,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,4.196,walk_east_up.0,352.1308,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,4.3247,walk_east_up.0,351.5262,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1278,3.7848,-0.13963,0.8,-0.0,293.8723,4.4761,walk_east_up.0,350.7071,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5057,3.745,-0.10472,0.76,0.06981,293.4944,4.5576,walk_east_up.0,350.6364,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9433,3.6991,-0.10472,0.88,-0.0,293.0568,4.6305,walk_east_up.0,349.4126,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3224,3.6725,-0.06981,0.76,0.06981,292.6778,4.7786,walk_east_up.0,349.407,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7613,3.6419,-0.06981,0.88,-0.0,292.2389,4.8414,walk_east_up.0,348.3125,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1811,3.6272,-0.03491,0.84,0.06981,291.8192,4.9439,walk_east_up.0,348.2378,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.6208,3.6118,-0.03491,0.88,-0.0,291.3795,4.9626,walk_east_up.0,347.2522,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0408,3.6118,-0.0,0.84,0.06981,290.9595,4.9936,walk_east_up.0,347.1888,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.4808,3.6118,-0.0,0.88,-0.0,290.5195,5.0104,walk_east_up.0,346.2727,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8606,3.5986,-0.03491,0.76,-0.06981,290.1397,5.1585,walk_east_up.0,345.7735,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.3003,3.5832,-0.03491,0.88,-0.0,289.7,5.2735,walk_east_up.0,344.954,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7603,3.5832,-0.0,0.92,0.06981,289.24,5.3635,walk_east_up.0,344.6563,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.2003,3.5832,-0.0,0.88,-0.0,288.8,5.4046,walk_east_up.0,343.8326,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.66,3.5993,0.03491,0.92,0.06981,288.3403,5.4941,walk_east_up.0,343.447,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0998,3.6146,0.03491,0.88,-0.0,287.9005,5.2109,walk_east_up.1,342.667,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5598,3.6146,-0.0,0.92,-0.06981,287.4405,5.2036,walk_east_up.1,341.7685,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9998,3.6146,-0.0,0.88,-0.0,287.0005,5.198,walk_east_up.1,341.4364,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4595,3.6307,0.03491,0.92,0.06981,286.5408,5.1682,walk_east_up.1,340.9355,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8992,3.646,0.03491,0.88,-0.0,286.101,5.1584,walk_east_up.1,340.3049,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3592,3.646,-0.0,0.92,-0.06981,285.641,5.1503,walk_east_up.1,339.5183,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7992,3.646,-0.0,0.88,-0.0,285.201,5.0851,walk_east_up.1,339.1568,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2589,3.6621,0.03491,0.92,0.06981,284.7413,5.0396,walk_east_up.1,338.605,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6987,3.6775,0.03491,0.88,-0.0,284.3015,4.9535,walk_east_up.1,338.0392,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1587,3.6775,-0.0,0.92,-0.06981,283.8415,4.871,walk_east_up.1,337.2793,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5987,3.6775,-0.0,0.88,-0.0,283.4015,4.8457,walk_east_up.1,336.9191,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0584,3.6935,0.03491,0.92,0.06981,282.9418,4.7752,walk_east_up.1,336.3457,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4981,3.7089,0.03491,0.88,-0.0,282.502,4.7039,walk_east_up.1,335.7975,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9581,3.7089,-0.0,0.92,-0.06981,282.042,4.7029,walk_east_up.1,335.0446,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3981,3.7089,-0.0,0.88,-0.0,281.602,4.6839,walk_east_up.1,334.6505,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8578,3.7249,0.03491,0.92,0.06981,281.1423,4.5905,walk_east_up.1,334.0588,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2976,3.7403,0.03491,0.88,-0.0,280.7026,4.4959,walk_east_up.1,333.5576,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7576,3.7403,-0.0,0.92,-0.06981,280.2426,4.4085,walk_east_up.1,332.8334,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.1976,3.7403,-0.0,0.88,-0.0,279.8026,4.302,walk_east_up.1,332.4274,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6573,3.7242,-0.03491,0.92,-0.06981,279.3429,4.2505,walk_east_up.1,331.7149,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.097,3.7089,-0.03491,0.88,-0.0,278.9031,4.1495,walk_east_up.1,331.2907,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.557,3.7089,-0.0,0.92,0.06981,278.4431,4.1428,walk_east_up.1,330.6585,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.997,3.7089,-0.0,0.88,-0.0,278.0031,4.0403,walk_east_up.1,330.1948,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4567,3.7249,0.03491,0.92,0.06981,277.5434,3.9864,walk_east_up.1,329.5916,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.8965,3.7403,0.03491,0.88,-0.0,277.1037,3.9623,walk_east_up.1,329.092,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3565,3.7403,-0.0,0.92,-0.06981,276.6437,3.9662,walk_east_up.1,328.393,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.7965,3.7403,-0.0,0.88,-0.0,276.2037,3.8639,walk_east_up.1,327.9923,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2562,3.7242,-0.03491,0.92,-0.06981,275.744,3.858,walk_east_up.1,327.319,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.6959,3.7089,-0.03491,0.88,-0.0,275.3042,3.7377,walk_east_dn.1,326.9042,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1559,3.7089,-0.0,0.92,0.06981,274.8442,3.597,walk_east_dn.1,326.2533,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.5959,3.7089,-0.0,0.88,-0.0,274.4042,3.434,walk_east_dn.1,325.8943,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0556,3.7249,0.03491,0.92,0.06981,273.9445,3.306,walk_east_dn.1,325.2789,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.4954,3.7403,0.03491,0.88,-0.0,273.5048,3.1087,walk_east_dn.1,324.9142,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.9554,3.7403,-0.0,0.92,-0.06981,273.0448,2.961,walk_east_dn.1,324.3,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.3954,3.7403,-0.0,0.88,-0.0,272.6048,2.8222,walk_east_dn.1,323.9422,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8551,3.7563,0.03491,0.92,0.06981,272.145,2.6498,walk_east_dn.1,323.3706,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.2948,3.7717,0.03491,0.88,-0.0,271.7053,2.5617,walk_east_dn.1,322.9878,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7548,3.7717,-0.0,0.92,-0.06981,271.2453,2.4462,walk_east_dn.1,322.3847,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.1948,3.7717,-0.0,0.88,-0.0,270.8053,2.2716,walk_east_dn.1,322.0857,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6545,3.7877,0.03491,0.92,0.06981,270.3455,2.1669,walk_east_dn.1,321.5153,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.0943,3.8031,0.03491,0.88,-0.0,269.9058,2.0555,walk_east_dn.1,321.1816,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5543,3.8031,-0.0,0.92,-0.06981,269.4458,1.8799,walk_east_dn.1,320.6914,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.9943,3.8031,-0.0,0.88,-0.0,269.0058,1.7321,walk_east_dn.1,320.4666,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.454,3.8191,0.03491,0.92,0.06981,268.5461,1.6781,walk_east_dn.1,319.8973,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8937,3.8345,0.03491,0.88,-0.0,268.1063,1.4854,walk_east_dn.1,319.815,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3537,3.8345,-0.0,0.92,-0.06981,267.6463,1.4053,walk_east_dn.1,319.3283,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.7937,3.8345,-0.0,0.88,-0.0,267.2063,1.2132,walk_east_dn.1,319.5044,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2534,3.8506,0.03491,0.92,0.06981,266.7466,1.0628,walk_east_dn.1,319.5543,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6932,3.8659,0.03491,0.88,-0.0,266.3069,0.9207,walk_east_dn.1,320.153,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1521,3.898,0.06981,0.92,0.06981,265.848,0.8782,walk_east_dn.1,319.9677,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.591,3.9287,0.06981,0.88,-0.0,265.409,0.8118,walk_east_dn.1,320.3541,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0485,3.9768,0.10472,0.92,0.06981,264.9515,0.7919,walk_east_dn.1,320.0858,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.4861,4.0228,0.10472,0.88,-0.0,264.5139,0.7423,walk_east_dn.1,320.5282,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9449,4.0549,0.06981,0.92,-0.06981,264.0551,0.7237,walk_east_dn.1,320.2081,0.92,-0.06981,0.92,-0.06981,Sidewalk
