time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8697,walk_east_dn.0,588.1965,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9388,4.0314,0.06981,0.72,0.06981,295.0612,2.9367,walk_east_dn.0,587.5032,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.8,0.13963,294.6651,2.9489,walk_east_dn.0,585.9647,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2122,2.9583,walk_east_dn.0,584.4166,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2507,4.2486,0.17453,0.94,-0.0,293.7494,2.8984,walk_east_dn.0,583.7729,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6568,4.3056,0.13963,0.82,-0.06981,293.3434,2.8729,walk_east_dn.0,583.2763,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1222,4.371,0.13963,0.94,-0.0,292.8781,2.8251,walk_east_dn.0,581.6599,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5598,4.417,0.10472,0.88,-0.06981,292.4405,2.8439,walk_east_dn.0,581.1474,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0272,4.4661,0.10472,0.94,-0.0,291.9732,2.7829,walk_east_dn.0,579.6648,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4661,4.4968,0.06981,0.88,-0.06981,291.5343,2.7507,walk_east_dn.0,579.2508,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.935,4.5296,0.06981,0.94,-0.0,291.0655,2.7041,walk_east_dn.0,577.8402,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3947,4.5457,0.03491,0.92,-0.06981,290.6058,2.6727,walk_east_dn.0,577.3078,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8644,4.5621,0.03491,0.94,-0.0,290.1361,2.6165,walk_east_dn.0,575.9452,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3344,4.5621,-0.0,0.94,-0.06981,289.6661,2.5626,walk_east_dn.0,575.2889,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8044,4.5621,-0.0,0.94,-0.0,289.1961,2.4753,walk_east_dn.0,573.9903,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2342,4.5771,0.03491,0.86,0.06981,288.7664,2.4427,walk_east_dn.0,573.3573,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.7039,4.5935,0.03491,0.94,-0.0,288.2967,2.3822,walk_east_dn.0,571.9343,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1739,4.5935,-0.0,0.94,-0.06981,287.8267,2.3331,walk_east_dn.0,571.3849,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6439,4.5935,-0.0,0.94,-0.0,287.3567,2.2534,walk_east_dn.0,570.1235,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1136,4.5771,-0.03491,0.94,-0.06981,286.887,2.215,walk_east_dn.0,569.661,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5833,4.5607,-0.03491,0.94,-0.0,286.4173,2.1533,walk_east_dn.0,568.3616,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0533,4.5607,-0.0,0.94,0.06981,285.9473,2.0992,walk_east_dn.0,567.2815,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5233,4.5607,-0.0,0.94,-0.0,285.4773,2.0602,walk_east_dn.0,566.3764,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.993,4.5443,-0.03491,0.94,-0.06981,285.0075,1.9713,walk_east_dn.0,565.8712,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4627,4.5279,-0.03491,0.94,-0.0,284.5378,1.9119,walk_east_dn.0,564.6248,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9327,4.5279,-0.0,0.94,0.06981,284.0678,1.8344,walk_east_dn.0,563.5861,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4027,4.5279,-0.0,0.94,-0.0,283.5978,1.7822,walk_east_dn.0,562.6773,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8624,4.5439,0.03491,0.92,0.06981,283.1381,1.7327,walk_east_dn.0,561.8532,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.3322,4.5603,0.03491,0.94,-0.0,282.6684,1.7226,walk_east_dn.0,560.719,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8022,4.5603,-0.0,0.94,-0.06981,282.1984,1.6583,walk_east_dn.0,559.982,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2722,4.5603,-0.0,0.94,-0.0,281.7284,1.6014,walk_east_dn.0,558.8975,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7419,4.5439,-0.03491,0.94,-0.06981,281.2587,1.5462,walk_east_dn.0,558.1771,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2116,4.5275,-0.03491,0.94,-0.0,280.7889,1.4973,walk_east_dn.0,557.108,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6816,4.5275,-0.0,0.94,0.06981,280.3189,1.4459,walk_east_dn.0,556.1401,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1516,4.5275,-0.0,0.94,-0.0,279.8489,1.4161,walk_east_dn.0,555.1685,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6113,4.5436,0.03491,0.92,0.06981,279.3892,1.4111,walk_east_dn.0,554.4182,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.081,4.56,0.03491,0.94,-0.0,278.9195,1.4048,walk_east_dn.0,553.2493,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.551,4.56,-0.0,0.94,-0.06981,278.4495,1.3628,walk_east_dn.0,552.4049,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.021,4.56,-0.0,0.94,-0.0,277.9795,1.3447,walk_east_dn.0,551.3998,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4907,4.5436,-0.03491,0.94,-0.06981,277.5098,1.2972,walk_east_dn.0,550.6045,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9604,4.5272,-0.03491,0.94,-0.0,277.0401,1.2506,walk_east_dn.0,549.5844,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4304,4.5272,-0.0,0.94,0.06981,276.5701,1.2319,walk_east_dn.0,548.6821,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9004,4.5272,-0.0,0.94,-0.0,276.1001,1.2246,walk_east_dn.0,547.6731,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3702,4.5108,-0.03491,0.94,-0.06981,275.6303,1.2016,walk_east_dn.0,546.8715,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8399,4.4944,-0.03491,0.94,-0.0,275.1606,1.1708,walk_east_dn.0,545.8334,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3099,4.4944,-0.0,0.94,0.06981,274.6906,1.1562,walk_east_dn.0,544.986,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7799,4.4944,-0.0,0.94,-0.0,274.2206,1.1523,walk_east_dn.0,543.9664,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2496,4.478,-0.03491,0.94,-0.06981,273.7508,1.133,walk_east_dn.0,543.1317,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7193,4.4616,-0.03491,0.94,-0.0,273.2811,1.1185,walk_east_dn.0,542.1349,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1893,4.4616,-0.0,0.94,0.06981,272.8111,1.1236,walk_east_dn.0,541.2728,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6593,4.4616,-0.0,0.94,-0.0,272.3411,0.9544,walk_east_up.1,540.6071,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.129,4.4452,-0.03491,0.94,-0.06981,271.8714,0.7196,walk_east_up.1,540.8705,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5964,4.396,-0.10472,0.94,-0.13963,271.4039,0.5097,walk_east_up.1,545.3385,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.0619,4.3306,-0.13963,0.94,-0.06981,270.9383,0.4266,walk_east_up.1,568.3889,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.3214,4.2562,-0.27925,0.54,-0.27925,270.6787,0.5099,walk_east_up.1,547.149,0.54,-0.27925,0.54,-0.27925,Sidewalk
28.5,27.7774,4.1425,-0.24435,0.94,0.06981,270.2226,0.7547,walk_east_up.1,538.3689,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.2335,4.0288,-0.24435,0.94,-0.0,269.7665,0.7502,walk_east_dn.0,536.5133,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6989,3.9634,-0.13963,0.94,0.20944,269.3011,0.7095,walk_east_dn.0,536.024,0.94,0.20944,0.94,0.20944,Sidewalk
30.0,29.1678,3.9306,-0.06981,0.94,0.13963,268.8322,0.7122,walk_east_dn.0,534.9086,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,29.6375,3.9142,-0.03491,0.94,0.06981,268.3625,0.7495,walk_east_dn.0,533.7745,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.1072,3.8978,-0.03491,0.94,-0.0,267.8928,0.7679,walk_east_dn.0,532.4684,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.576,3.865,-0.06981,0.94,-0.06981,267.424,0.8189,walk_east_dn.0,531.3906,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.0449,3.8322,-0.06981,0.94,-0.0,266.9552,0.8409,walk_east_dn.0,530.2272,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5123,3.7831,-0.10472,0.94,-0.06981,266.4878,0.8651,walk_east_dn.0,529.373,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.9798,3.734,-0.10472,0.94,-0.0,266.0204,0.9183,walk_east_dn.0,528.1003,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4486,3.7012,-0.06981,0.94,0.06981,265.5516,0.987,walk_east_dn.0,527.4515,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9175,3.6684,-0.06981,0.94,-0.0,265.0827,1.0513,walk_east_dn.0,525.8736,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3872,3.652,-0.03491,0.94,0.06981,264.6131,1.1159,walk_east_dn.0,525.2437,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8569,3.6356,-0.03491,0.94,-0.0,264.1434,1.1538,walk_east_dn.0,523.8047,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3269,3.6356,-0.0,0.94,0.06981,263.6734,1.2209,walk_east_dn.0,522.8976,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.7969,3.6356,-0.0,0.94,-0.0,263.2034,1.2925,walk_east_dn.0,521.741,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2666,3.652,0.03491,0.94,0.06981,262.7336,1.3365,walk_east_dn.0,520.8384,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.7363,3.6684,0.03491,0.94,-0.0,262.2639,1.4132,walk_east_dn.0,519.7456,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.2063,3.6684,-0.0,0.94,-0.06981,261.7939,1.4432,walk_east_dn.0,518.8618,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.6763,3.6684,-0.0,0.94,-0.0,261.3239,1.4841,walk_east_dn.0,517.811,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.146,3.6848,0.03491,0.94,0.06981,260.8542,1.5687,walk_east_dn.0,516.8981,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.6157,3.7012,0.03491,0.94,-0.0,260.3844,1.6768,walk_east_dn.0,515.8114,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0857,3.7012,-0.0,0.94,-0.06981,259.9144,1.727,walk_east_dn.0,514.925,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.5557,3.7012,-0.0,0.94,-0.0,259.4444,1.8115,walk_east_dn.0,513.8678,0.94,-0.0,0.94,-0.0,Sidewalk
