time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9296,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9043,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6822,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.465,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2645,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0613,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0064,0.01059,1.2,0.02118,292.1,1.8473,walk_east_mid.0,path_found,22.0,1.2,0.02118,1.2,0.02118,Sidewalk
4.5,6.4999,4.0127,0.01059,1.2,0.0,291.5001,1.6362,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0999,4.0089,-0.00635,1.2,-0.03388,290.9001,1.4143,walk_east_mid.0,no_path,0.0,1.2,-0.03388,1.2,-0.03388,Sidewalk
5.5,7.6999,4.0034,-0.0092,1.2,-0.00569,290.3001,1.2183,walk_east_mid.0,path_found,21.0,1.2,-0.00569,1.2,-0.00569,Sidewalk
6.0,8.2999,3.9979,-0.0092,1.2,0.0,289.7001,0.9966,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8999,3.9985,0.00107,1.2,0.02054,289.1001,0.7527,walk_east_mid.0,no_path,0.0,1.2,0.02054,1.2,0.02054,Sidewalk
7.0,9.4999,3.9959,-0.00426,1.2,-0.01066,288.5001,0.5827,walk_east_mid.0,path_found,21.0,1.2,-0.01066,1.2,-0.01066,Sidewalk
7.5,10.0999,3.9934,-0.00426,1.2,0.0,287.9001,0.405,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6999,3.9954,0.0033,1.2,0.01512,287.3001,0.1743,walk_east_mid.0,no_path,0.0,1.2,0.01512,1.2,0.01512,Sidewalk
