time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,31.6747,3.8168,-0.03002,1.2,0.0,266.3254,2.2839,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2735,3.8545,0.06283,1.2,0.1857,265.7265,2.3168,walk_east_mid.0,path_found,20.0,1.2,0.1857,1.2,0.1857,Sidewalk
26.5,32.8723,3.8921,0.06283,1.2,0.0,265.1277,2.3582,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4715,3.9244,0.05388,1.2,-0.01789,264.5286,2.398,walk_east_mid.0,no_path,0.0,1.2,-0.01789,1.2,-0.01789,Sidewalk
27.5,34.0706,3.9562,0.0529,1.2,-0.00197,263.9294,2.3495,walk_east_mid.0,path_found,19.0,1.2,-0.00197,1.2,-0.00197,Sidewalk
28.0,34.6698,3.9879,0.0529,1.2,0.0,263.3302,2.396,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2698,3.9915,0.00605,1.2,-0.0937,262.7302,2.3255,walk_east_mid.0,no_path,0.0,1.2,-0.0937,1.2,-0.0937,Sidewalk
29.0,35.8689,3.9595,-0.05344,1.2,-0.11898,262.1311,2.3108,walk_east_mid.0,path_found,19.0,1.2,-0.11898,1.2,-0.11898,Sidewalk
29.5,36.468,3.9274,-0.05344,1.2,0.0,261.532,2.3613,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0677,3.9492,0.03627,1.2,0.17941,260.9324,2.3803,walk_east_mid.0,no_path,0.0,1.2,0.17941,1.2,0.17941,Sidewalk
30.5,37.666,3.9048,-0.07405,1.2,-0.22065,260.334,2.414,walk_east_mid.0,path_found,20.0,1.2,-0.22065,1.2,-0.22065,Sidewalk
31.0,38.2644,3.8604,-0.07405,1.2,0.0,259.7357,2.3691,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.864,3.8394,-0.03506,1.2,0.07799,259.1361,2.4125,walk_east_mid.0,path_found,19.0,1.2,0.07799,1.2,0.07799,Sidewalk
32.0,39.4636,3.8183,-0.03506,1.2,0.0,258.5364,2.4367,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0629,3.8487,0.05058,1.2,0.17128,257.9372,2.3851,walk_east_mid.0,path_found,19.0,1.2,0.17128,1.2,0.17128,Sidewalk
33.0,40.6621,3.879,0.05058,1.2,0.0,257.3379,2.3787,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2614,3.851,-0.04668,1.2,-0.19452,256.7386,2.3928,walk_east_mid.0,path_found,19.0,1.2,-0.19452,1.2,-0.19452,Sidewalk
34.0,41.8608,3.823,-0.04668,1.2,0.0,256.1393,2.4296,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4589,3.8706,0.07935,1.2,0.25207,255.5411,2.3539,walk_east_mid.0,path_found,19.0,1.2,0.25207,1.2,0.25207,Sidewalk
35.0,43.057,3.9181,0.07935,1.2,0.0,254.943,2.3514,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6557,3.9573,0.06528,1.2,-0.02816,254.3443,2.3834,walk_east_mid.0,path_found,19.0,1.2,-0.02816,1.2,-0.02816,Sidewalk
36.0,44.2545,3.9964,0.06528,1.2,0.0,253.7455,2.3982,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8537,4.0272,0.05127,1.2,-0.02802,253.1463,2.3648,walk_east_mid.0,path_found,19.0,1.2,-0.02802,1.2,-0.02802,Sidewalk
37.0,45.4529,4.0579,0.05127,1.2,0.0,252.5471,2.3111,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0475,3.9775,-0.13447,1.2,-0.37147,251.9525,2.3204,walk_east_mid.0,path_found,19.0,1.2,-0.37147,1.2,-0.37147,Sidewalk
38.0,46.642,3.897,-0.13447,1.2,0.0,251.358,2.2861,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2419,3.884,-0.02174,1.2,0.22546,250.7581,2.214,walk_east_mid.0,path_found,19.0,1.2,0.22546,1.2,0.22546,Sidewalk
39.0,47.8418,3.8709,-0.02174,1.2,0.0,250.1583,2.1706,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.44,3.9162,0.07555,1.2,0.19459,249.56,2.182,walk_east_mid.0,path_found,18.0,1.2,0.19459,1.2,0.19459,Sidewalk
40.0,49.0383,3.9615,0.07555,1.2,0.0,248.9617,2.1099,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6377,3.989,0.04576,1.2,-0.0596,248.3623,2.1513,walk_east_mid.0,path_found,18.0,1.2,-0.0596,1.2,-0.0596,Sidewalk
41.0,50.2371,4.0164,0.04576,1.2,0.0,247.7629,2.1891,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8363,4.0473,0.05152,1.2,0.01152,247.1637,2.2271,walk_east_mid.0,path_found,18.0,1.2,0.01152,1.2,0.01152,Sidewalk
42.0,51.4355,4.0782,0.05152,1.2,0.0,246.5645,2.1875,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0351,4.0991,0.03486,1.2,-0.03332,245.9649,2.1725,walk_east_mid.0,path_found,18.0,1.2,-0.03332,1.2,-0.03332,Sidewalk
43.0,52.6348,4.12,0.03486,1.2,0.0,245.3653,2.1862,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2343,4.0963,-0.03953,1.2,-0.14878,244.7657,2.1723,walk_east_mid.0,path_found,18.0,1.2,-0.14878,1.2,-0.14878,Sidewalk
44.0,53.8338,4.0726,-0.03953,1.2,0.0,244.1662,2.22,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4335,4.0928,0.03367,1.2,0.14641,243.5665,2.1618,walk_east_mid.0,path_found,18.0,1.2,0.14641,1.2,0.14641,Sidewalk
45.0,55.0331,4.113,0.03367,1.2,0.0,242.9669,2.1657,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6328,4.1343,0.03553,1.2,0.0037,242.3673,2.1703,walk_east_mid.0,path_found,18.0,1.2,0.0037,1.2,0.0037,Sidewalk
46.0,56.2324,4.1556,0.03553,1.2,0.0,241.7677,2.1104,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8318,4.1815,0.04312,1.2,0.0152,241.1682,2.104,walk_east_mid.0,path_found,18.0,1.2,0.0152,1.2,0.0152,Sidewalk
47.0,57.4313,4.2074,0.04312,1.2,0.0,240.5688,2.1184,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0308,4.2308,0.03903,1.2,-0.0082,239.9693,2.1659,walk_east_mid.0,path_found,18.0,1.2,-0.0082,1.2,-0.0082,Sidewalk
48.0,58.6304,4.2542,0.03903,1.2,0.0,239.3698,2.1485,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2291,4.215,-0.06537,1.2,-0.20879,238.771,2.1311,walk_east_mid.0,path_found,18.0,1.2,-0.20879,1.2,-0.20879,Sidewalk
49.0,59.8278,4.1758,-0.06537,1.2,0.0,238.1723,2.1639,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.426,4.1301,-0.07626,1.2,-0.02178,237.574,2.1614,walk_east_mid.0,path_found,18.0,1.2,-0.02178,1.2,-0.02178,Sidewalk
50.0,61.0243,4.0844,-0.07626,1.2,0.0,236.9757,2.1089,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.623,4.0453,-0.0651,1.2,0.02231,236.377,2.1407,walk_east_mid.0,path_found,18.0,1.2,0.02231,1.2,0.02231,Sidewalk
51.0,62.2218,4.0063,-0.0651,1.2,0.0,235.7782,2.0738,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8212,4.033,0.04442,1.2,0.21904,235.1788,2.0453,walk_east_mid.0,path_found,17.0,1.2,0.21904,1.2,0.21904,Sidewalk
52.0,63.4206,4.0596,0.04442,1.2,0.0,234.5794,2.0623,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0194,4.0221,-0.06262,1.2,-0.21409,233.9806,1.9847,walk_east_mid.0,path_found,17.0,1.2,-0.21409,1.2,-0.21409,Sidewalk
53.0,64.6182,3.9845,-0.06262,1.2,0.0,233.3818,2.0314,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2166,4.0292,0.07449,1.2,0.27422,232.7834,2.0244,walk_east_mid.0,path_found,18.0,1.2,0.27422,1.2,0.27422,Sidewalk
54.0,65.8149,4.0738,0.07449,1.2,0.0,232.1851,2.0604,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4141,4.1053,0.05259,1.2,-0.04379,231.586,2.0877,walk_east_mid.0,path_found,17.0,1.2,-0.04379,1.2,-0.04379,Sidewalk
55.0,67.0132,4.1369,0.05259,1.2,0.0,230.9868,2.0806,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6112,4.0869,-0.08333,1.2,-0.27185,230.3889,2.1147,walk_east_mid.0,path_found,17.0,1.2,-0.27185,1.2,-0.27185,Sidewalk
56.0,68.2091,4.037,-0.08333,1.2,0.0,229.7909,2.0496,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8085,4.0643,0.04554,1.2,0.25774,229.1916,2.0241,walk_east_mid.0,path_found,17.0,1.2,0.25774,1.2,0.25774,Sidewalk
57.0,69.4078,4.0916,0.04554,1.2,0.0,228.5922,2.0076,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0076,4.0735,-0.03016,1.2,-0.1514,227.9925,2.0431,walk_east_mid.0,path_found,17.0,1.2,-0.1514,1.2,-0.1514,Sidewalk
58.0,70.6073,4.0554,-0.03016,1.2,0.0,227.3927,1.9696,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2071,4.0388,-0.02772,1.2,0.00489,226.7929,1.8962,walk_east_mid.0,no_path,0.0,1.2,0.00489,1.2,0.00489,Sidewalk
59.0,71.8057,3.9991,-0.06619,1.2,-0.07694,226.1943,1.8695,walk_east_mid.0,path_found,17.0,1.2,-0.07694,1.2,-0.07694,Sidewalk
59.5,72.4044,3.9595,-0.06619,1.2,0.0,225.5956,1.8785,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0039,3.9838,0.04066,1.2,0.21371,224.9961,1.9291,walk_east_mid.0,path_found,17.0,1.2,0.21371,1.2,0.21371,Sidewalk
60.5,73.6034,4.0082,0.04066,1.2,0.0,224.3966,1.8568,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2029,3.9827,-0.04256,1.2,-0.16646,223.7971,1.8513,walk_east_mid.0,path_found,17.0,1.2,-0.16646,1.2,-0.16646,Sidewalk
61.5,74.8024,3.9572,-0.04256,1.2,0.0,223.1977,1.8569,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4022,3.97,0.02141,1.2,0.12795,222.5978,1.8382,walk_east_mid.0,no_path,0.0,1.2,0.12795,1.2,0.12795,Sidewalk
62.5,76.0014,4.0004,0.05065,1.2,0.05847,221.9986,1.8317,walk_east_mid.0,path_found,17.0,1.2,0.05847,1.2,0.05847,Sidewalk
63.0,76.6007,4.0308,0.05065,1.2,0.0,221.3993,1.8071,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2,4.0602,0.04902,1.2,-0.00325,220.8001,1.7845,walk_east_mid.0,path_found,16.0,1.2,-0.00325,1.2,-0.00325,Sidewalk
64.0,77.7992,4.0896,0.04902,1.2,0.0,220.2008,1.7246,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3992,4.0836,-0.00996,1.2,-0.11796,219.6008,1.7101,walk_east_mid.0,path_found,17.0,1.2,-0.11796,1.2,-0.11796,Sidewalk
65.0,78.9992,4.0776,-0.00996,1.2,0.0,219.0008,1.6994,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5987,4.0543,-0.03879,1.2,-0.05765,218.4013,1.7387,walk_east_mid.0,no_path,0.0,1.2,-0.05765,1.2,-0.05765,Sidewalk
66.0,80.1985,4.038,-0.02717,1.2,0.02324,217.8015,1.697,walk_east_mid.0,no_path,0.0,1.2,0.02324,1.2,0.02324,Sidewalk
66.5,80.7981,4.0599,0.03643,1.2,0.12719,217.2019,1.7168,walk_east_mid.0,path_found,16.0,1.2,0.12719,1.2,0.12719,Sidewalk
67.0,81.3977,4.0818,0.03643,1.2,0.0,216.6023,1.6751,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9971,4.1087,0.04485,1.2,0.01684,216.0029,1.6589,walk_east_mid.0,path_found,16.0,1.2,0.01684,1.2,0.01684,Sidewalk
68.0,82.5965,4.1356,0.04485,1.2,0.0,215.4035,1.6106,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1959,4.1631,0.04591,1.2,0.00211,214.8042,1.6121,walk_east_mid.0,path_found,16.0,1.2,0.00211,1.2,0.00211,Sidewalk
69.0,83.7952,4.1906,0.04591,1.2,0.0,214.2049,1.6567,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.395,4.2078,0.0286,1.2,-0.03461,213.6051,1.6163,walk_east_mid.0,path_found,16.0,1.2,-0.03461,1.2,-0.03461,Sidewalk
70.0,84.9947,4.2249,0.0286,1.2,0.0,213.0054,1.6538,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5942,4.1988,-0.04351,1.2,-0.14422,212.4059,1.6536,walk_east_mid.0,path_found,16.0,1.2,-0.14422,1.2,-0.14422,Sidewalk
71.0,86.1936,4.1727,-0.04351,1.2,0.0,211.8065,1.6764,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7914,4.1211,-0.08616,1.2,-0.0853,211.2087,1.6487,walk_east_mid.0,no_path,0.0,1.2,-0.0853,1.2,-0.0853,Sidewalk
72.0,87.3902,4.0827,-0.06401,1.2,0.0443,210.6099,1.6586,walk_east_mid.0,path_found,16.0,1.2,0.0443,1.2,0.0443,Sidewalk
72.5,87.9889,4.0444,-0.06401,1.2,0.0,210.0111,1.6332,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5848,4.1149,0.11779,1.2,0.3636,209.4153,1.6234,walk_east_mid.0,path_found,16.0,1.2,0.3636,1.2,0.3636,Sidewalk
73.5,89.1806,4.1854,0.11779,1.2,0.0,208.8195,1.5776,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7804,4.2024,0.0283,1.2,-0.17898,208.2197,1.6129,walk_east_mid.0,path_found,15.0,1.2,-0.17898,1.2,-0.17898,Sidewalk
74.5,90.3801,4.2193,0.0283,1.2,0.0,207.62,1.5539,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9796,4.2442,0.04144,1.2,0.02628,207.0205,1.5629,walk_east_mid.0,path_found,15.0,1.2,0.02628,1.2,0.02628,Sidewalk
75.5,91.5791,4.269,0.04144,1.2,0.0,206.4211,1.5131,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1775,4.2255,-0.07264,1.2,-0.22816,205.8226,1.498,walk_east_mid.0,path_found,15.0,1.2,-0.22816,1.2,-0.22816,Sidewalk
76.5,92.7759,4.1819,-0.07264,1.2,0.0,205.2241,1.5392,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3759,4.1814,-0.00089,1.2,0.14351,204.6241,inf,,path_found,2.0,1.2,0.14351,1.2,0.14351,Sidewalk
77.5,93.9759,4.1809,-0.00089,1.2,0.0,204.0241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5759,4.1803,-0.00089,1.2,0.0,203.4241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1759,4.1798,-0.00089,1.2,0.0,202.8241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7759,4.1793,-0.00089,1.2,0.0,202.2241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3759,4.1788,-0.00089,1.2,0.0,201.6241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9759,4.1782,-0.00089,1.2,0.0,201.0241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5759,4.1777,-0.00089,1.2,0.0,200.4241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1759,4.1772,-0.00089,1.2,0.0,199.8241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7759,4.1766,-0.00089,1.2,0.0,199.2241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3759,4.1761,-0.00089,1.2,0.0,198.6241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9759,4.1756,-0.00089,1.2,0.0,198.0241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5759,4.175,-0.00089,1.2,0.0,197.4241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1759,4.1745,-0.00089,1.2,0.0,196.8241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7759,4.174,-0.00089,1.2,0.0,196.2241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3759,4.1734,-0.00089,1.2,0.0,195.6241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9759,4.1729,-0.00089,1.2,0.0,195.0241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5759,4.1724,-0.00089,1.2,0.0,194.4241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1759,4.1718,-0.00089,1.2,0.0,193.8241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7759,4.1713,-0.00089,1.2,0.0,193.2241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3759,4.1708,-0.00089,1.2,0.0,192.6241,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9759,4.1702,-0.00089,1.2,0.0,192.0241,12.3891,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
