time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.944,walk_east_mid.0,588.0202,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9343,3.9029,-0.13963,0.74,-0.06981,295.0658,2.9975,walk_east_up.0,587.0589,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3106,3.85,-0.13963,0.76,-0.0,294.6895,3.0605,walk_east_up.0,585.968,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.7084,3.8082,-0.10472,0.8,0.06981,294.2917,3.097,walk_east_up.0,584.9379,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1062,3.7663,-0.10472,0.8,-0.0,293.8939,3.141,walk_east_up.0,584.1897,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5052,3.7384,-0.06981,0.8,0.06981,293.4949,3.1558,walk_east_up.0,583.1748,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9042,3.7105,-0.06981,0.8,-0.0,293.0959,3.2086,walk_east_up.0,582.23,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.302,3.6687,-0.10472,0.8,-0.06981,292.6982,3.2391,walk_east_up.0,581.415,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6998,3.6269,-0.10472,0.8,-0.0,292.3004,3.3213,walk_east_up.0,580.4998,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0989,3.599,-0.06981,0.8,0.06981,291.9014,3.4002,walk_east_up.0,579.7246,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4979,3.5711,-0.06981,0.8,-0.0,291.5024,3.4549,walk_east_up.0,578.8065,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8976,3.5571,-0.03491,0.8,0.06981,291.1027,3.5171,walk_east_up.0,578.1022,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2974,3.5432,-0.03491,0.8,-0.0,290.703,3.5074,walk_east_up.0,577.1471,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6964,3.5153,-0.06981,0.8,-0.06981,290.304,3.5595,walk_east_up.0,576.3952,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0955,3.4874,-0.06981,0.8,-0.0,289.905,3.5678,walk_east_up.0,575.5046,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4952,3.4734,-0.03491,0.8,0.06981,289.5053,3.5786,walk_east_up.0,574.8541,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.895,3.4595,-0.03491,0.8,-0.0,289.1055,3.6462,walk_east_up.0,573.8972,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.295,3.4595,-0.0,0.8,0.06981,288.7055,3.6979,walk_east_up.0,573.2437,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.695,3.4595,-0.0,0.8,-0.0,288.3055,3.6914,walk_east_up.0,572.3058,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0947,3.4455,-0.03491,0.8,-0.06981,287.9058,3.7606,walk_east_up.0,571.4837,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4945,3.4315,-0.03491,0.8,-0.0,287.5061,3.8268,walk_east_up.0,570.6527,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8945,3.4315,-0.0,0.8,0.06981,287.1061,3.8605,walk_east_up.0,569.9765,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2945,3.4315,-0.0,0.8,-0.0,286.7061,3.9205,walk_east_up.0,569.0454,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6942,3.4176,-0.03491,0.8,-0.06981,286.3064,3.934,walk_east_up.0,568.2582,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.094,3.4036,-0.03491,0.8,-0.0,285.9066,3.9883,walk_east_up.0,567.4184,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.494,3.4036,-0.0,0.8,0.06981,285.5066,3.9718,walk_east_up.0,566.7383,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.894,3.4036,-0.0,0.8,-0.0,285.1066,4.0217,walk_east_up.0,565.8221,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2937,3.4176,0.03491,0.8,0.06981,284.7068,4.0692,walk_east_up.0,565.1445,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6935,3.4315,0.03491,0.8,-0.0,284.3071,4.0523,walk_east_up.0,564.2341,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0935,3.4315,-0.0,0.8,-0.06981,283.9071,4.0963,walk_east_up.0,563.4258,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4935,3.4315,-0.0,0.8,-0.0,283.5071,4.11,walk_east_up.0,562.6071,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8933,3.4176,-0.03491,0.8,-0.06981,283.1073,4.1708,walk_east_up.0,561.8297,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.293,3.4036,-0.03491,0.8,-0.0,282.7076,4.2104,walk_east_up.0,560.9811,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.693,3.4036,-0.0,0.8,0.06981,282.3076,4.204,walk_east_up.0,560.2775,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.093,3.4036,-0.0,0.8,-0.0,281.9076,4.2194,walk_east_up.0,559.3861,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4928,3.4176,0.03491,0.8,0.06981,281.5078,4.2354,walk_east_up.0,558.7012,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8925,3.4315,0.03491,0.8,-0.0,281.108,4.2768,walk_east_up.0,557.7894,0.8,-0.0,0.8,-0.0,Sidewalk
