time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3332,walk_east_mid.0,355.0327,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6577,walk_east_mid.0,354.1864,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8754,walk_east_mid.0,353.4274,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.1086,walk_east_mid.0,352.8724,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.2784,walk_east_mid.0,352.0093,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.4134,walk_east_mid.0,351.5502,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.4934,walk_east_mid.0,350.7425,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6377,3.9888,-0.03491,0.76,-0.06981,293.3623,4.5825,walk_east_mid.0,350.4114,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9974,4.0014,0.03491,0.72,0.13963,293.0026,4.758,walk_east_mid.0,349.7915,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.4563,4.0335,0.06981,0.92,0.06981,292.5437,4.8741,walk_east_mid.0,348.9536,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.8563,4.0335,-0.0,0.8,-0.13963,292.1437,5.038,walk_east_mid.0,348.3743,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.316,4.0495,0.03491,0.92,0.06981,291.684,5.0625,walk_east_mid.0,347.7354,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7558,4.0649,0.03491,0.88,-0.0,291.2442,5.1796,walk_east_mid.0,347.2454,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2147,4.097,0.06981,0.92,0.06981,290.7854,5.2009,walk_east_mid.0,346.3817,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6547,4.097,-0.0,0.88,-0.13963,290.3454,5.2941,walk_east_mid.0,345.8552,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.1144,4.113,0.03491,0.92,0.06981,289.8856,5.3072,walk_east_mid.0,345.2427,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5541,4.1284,0.03491,0.88,-0.0,289.4459,5.4081,walk_east_mid.0,344.7832,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0141,4.1284,-0.0,0.92,-0.06981,288.9859,5.5301,walk_east_mid.0,344.0432,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4541,4.1284,-0.0,0.88,-0.0,288.5459,5.5636,walk_east_mid.0,343.5562,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9138,4.1444,0.03491,0.92,0.06981,288.0862,5.5892,walk_east_mid.0,342.8249,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3536,4.1598,0.03491,0.88,-0.0,287.6465,5.6785,walk_east_mid.0,342.3702,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8136,4.1598,-0.0,0.92,-0.06981,287.1865,5.704,walk_east_mid.0,341.7328,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2536,4.1598,-0.0,0.88,-0.0,286.7465,5.8223,walk_east_mid.0,341.1903,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7133,4.1758,0.03491,0.92,0.06981,286.2868,5.9195,walk_east_mid.0,340.448,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.153,4.1912,0.03491,0.88,-0.0,285.8471,6.0196,walk_east_mid.0,339.9843,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.613,4.1912,-0.0,0.92,-0.06981,285.3871,6.0661,walk_east_mid.0,339.3284,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.053,4.1912,-0.0,0.88,-0.0,284.9471,6.152,walk_east_mid.0,338.8377,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5127,4.2073,0.03491,0.92,0.06981,284.4873,6.2653,walk_east_mid.0,338.1218,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9525,4.2226,0.03491,0.88,-0.0,284.0476,6.4099,walk_east_mid.0,337.642,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4125,4.2226,-0.0,0.92,-0.06981,283.5876,6.5204,walk_east_mid.0,336.956,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8525,4.2226,-0.0,0.88,-0.0,283.1476,6.6269,walk_east_mid.0,336.4829,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3122,4.2387,0.03491,0.92,0.06981,282.6879,6.7249,walk_east_mid.0,335.8015,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7519,4.254,0.03491,0.88,-0.0,282.2482,6.8597,walk_east_mid.0,335.332,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2119,4.254,-0.0,0.92,-0.06981,281.7882,6.9734,walk_east_mid.0,334.6473,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6519,4.254,-0.0,0.88,-0.0,281.3482,7.1135,walk_east_mid.0,334.184,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1116,4.2701,0.03491,0.92,0.06981,280.8885,6.9766,walk_east_dn.1,333.532,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.5514,4.2854,0.03491,0.88,-0.0,280.4488,6.7774,walk_east_dn.1,333.0653,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0114,4.2854,-0.0,0.92,-0.06981,279.9888,6.5841,walk_east_dn.1,332.3807,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4514,4.2854,-0.0,0.88,-0.0,279.5488,6.4391,walk_east_dn.1,331.9475,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9111,4.2694,-0.03491,0.92,-0.06981,279.089,6.2055,walk_east_dn.1,331.2851,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.3508,4.254,-0.03491,0.88,-0.0,278.6493,6.0688,walk_east_dn.1,330.8377,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8108,4.254,-0.0,0.92,0.06981,278.1893,5.9063,walk_east_dn.1,330.1659,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.2508,4.254,-0.0,0.88,-0.0,277.7493,5.6706,walk_east_dn.1,329.7389,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7105,4.238,-0.03491,0.92,-0.06981,277.2896,5.5293,walk_east_dn.1,329.0786,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.1503,4.2226,-0.03491,0.88,-0.0,276.8498,5.3368,walk_east_dn.1,328.6329,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6103,4.2226,-0.0,0.92,0.06981,276.3898,5.2231,walk_east_dn.1,327.9537,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.0503,4.2226,-0.0,0.88,-0.0,275.9498,5.0496,walk_east_dn.1,327.5277,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.51,4.2066,-0.03491,0.92,-0.06981,275.4901,4.8998,walk_east_dn.1,326.8769,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.9497,4.1912,-0.03491,0.88,-0.0,275.0503,4.655,walk_east_dn.1,326.4324,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4097,4.1912,-0.0,0.92,0.06981,274.5903,4.5393,walk_east_dn.1,325.7793,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.8497,4.1912,-0.0,0.88,-0.0,274.1503,4.3911,walk_east_dn.1,325.3896,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3094,4.1752,-0.03491,0.92,-0.06981,273.6906,4.1447,walk_east_dn.1,324.7824,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.7492,4.1598,-0.03491,0.88,-0.0,273.2509,4.0101,walk_east_dn.1,324.3776,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2092,4.1598,-0.0,0.92,0.06981,272.7909,3.8728,walk_east_dn.1,323.7345,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.6492,4.1598,-0.0,0.88,-0.0,272.3509,3.6775,walk_east_dn.1,323.3661,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1089,4.1437,-0.03491,0.92,-0.06981,271.8911,3.5028,walk_east_dn.1,322.7617,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.5486,4.1284,-0.03491,0.88,-0.0,271.4514,3.2608,walk_east_dn.1,322.3994,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0086,4.1284,-0.0,0.92,0.06981,270.9914,3.1073,walk_east_dn.1,321.7775,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.4486,4.1284,-0.0,0.88,-0.0,270.5514,2.8454,walk_east_dn.1,321.4658,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9083,4.1123,-0.03491,0.92,-0.06981,270.0917,2.6487,walk_east_dn.1,320.9089,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.3481,4.097,-0.03491,0.88,-0.0,269.6519,2.4786,walk_east_dn.1,320.5688,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8081,4.097,-0.0,0.92,0.06981,269.1919,2.2386,walk_east_dn.1,320.0534,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.2481,4.097,-0.0,0.88,-0.0,268.7519,2.1028,walk_east_dn.1,319.7519,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7078,4.113,0.03491,0.92,0.06981,268.2922,1.9857,walk_east_dn.1,319.2213,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.1475,4.1284,0.03491,0.88,-0.0,267.8525,1.7633,walk_east_dn.1,319.0423,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6075,4.1284,-0.0,0.92,-0.06981,267.3925,1.5418,walk_east_dn.1,318.7188,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0475,4.1284,-0.0,0.88,-0.0,266.9525,1.3876,walk_east_dn.1,318.6563,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5072,4.1444,0.03491,0.92,0.06981,266.4928,1.2825,walk_east_dn.1,318.3197,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.947,4.1598,0.03491,0.88,-0.0,266.0531,1.0982,walk_east_dn.1,318.6306,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.407,4.1598,-0.0,0.92,-0.06981,265.5931,0.9698,walk_east_dn.1,318.7573,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.847,4.1598,-0.0,0.88,-0.0,265.1531,0.8964,walk_east_dn.1,319.0026,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3067,4.1758,0.03491,0.92,0.06981,264.6934,0.8669,walk_east_dn.1,318.6835,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7464,4.1912,0.03491,0.88,-0.0,264.2536,0.8506,walk_east_dn.1,318.4392,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2064,4.1912,-0.0,0.92,-0.06981,263.7936,0.856,walk_east_dn.1,317.6923,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6464,4.1912,-0.0,0.88,-0.0,263.3536,0.9149,walk_east_dn.1,317.3478,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1061,4.2073,0.03491,0.92,0.06981,262.8939,0.9914,walk_east_dn.1,316.2232,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.5459,4.2226,0.03491,0.88,-0.0,262.4542,1.0866,walk_east_dn.1,315.5843,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.925,4.2491,0.06981,0.76,0.06981,262.0752,1.2359,walk_east_dn.1,315.171,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,36.3639,4.2798,0.06981,0.88,-0.0,261.6363,1.3674,walk_east_dn.1,313.9067,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8236,4.2959,0.03491,0.92,-0.06981,261.1766,1.5183,walk_east_dn.1,313.8236,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.2633,4.3112,0.03491,0.88,-0.0,260.7369,1.7365,walk_east_dn.1,312.7085,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6025,4.3349,0.06981,0.68,0.06981,260.3977,2.0042,walk_east_dn.1,312.2735,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,38.0414,4.3656,0.06981,0.88,-0.0,259.9588,2.1781,walk_east_dn.1,311.0627,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5012,4.3817,0.03491,0.92,-0.06981,259.4991,2.3013,walk_east_dn.1,311.9587,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.9409,4.397,0.03491,0.88,-0.0,259.0594,2.4903,walk_east_dn.1,310.0888,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4009,4.397,-0.0,0.92,-0.06981,258.5994,2.631,walk_east_dn.1,312.4591,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.8409,4.397,-0.0,0.88,-0.0,258.1594,2.8847,walk_east_dn.1,309.4084,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1807,4.4089,0.03491,0.68,0.06981,257.8196,3.1659,walk_east_dn.1,308.3405,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,40.6204,4.4243,0.03491,0.88,-0.0,257.3799,3.3071,walk_east_dn.1,307.8254,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.9596,4.4005,-0.06981,0.68,-0.20944,257.0407,3.6136,walk_east_dn.1,308.8375,0.68,-0.20944,0.68,-0.20944,Sidewalk
46.0,41.2389,4.381,-0.06981,0.56,-0.0,256.7614,3.9747,walk_east_dn.1,307.272,0.56,-0.0,0.56,-0.0,Sidewalk
46.5,41.6187,4.3678,-0.03491,0.76,0.06981,256.3816,4.2562,walk_east_dn.1,305.9056,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,41.9785,4.3552,-0.03491,0.72,-0.0,256.0218,4.5175,walk_east_dn.1,305.6393,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,42.4385,4.3552,-0.0,0.92,0.06981,255.5618,4.7033,walk_east_dn.1,304.0646,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.8785,4.3552,-0.0,0.88,-0.0,255.1218,4.9238,walk_east_dn.1,303.9405,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.2582,4.3685,0.03491,0.76,0.06981,254.742,5.2228,walk_east_dn.1,303.2829,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,43.698,4.3838,0.03491,0.88,-0.0,254.3023,5.4691,walk_east_dn.1,302.3565,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.158,4.3838,-0.0,0.92,-0.06981,253.8423,5.704,walk_east_dn.1,301.7946,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.598,4.3838,-0.0,0.88,-0.0,253.4023,5.8417,walk_east_dn.1,301.0855,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.0577,4.3678,-0.03491,0.92,-0.06981,252.9426,5.9844,walk_east_dn.1,300.5198,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.4974,4.3524,-0.03491,0.88,-0.0,252.5028,6.162,walk_east_dn.1,299.8735,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.9574,4.3524,-0.0,0.92,0.06981,252.0428,6.3856,walk_east_dn.1,299.0479,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3974,4.3524,-0.0,0.88,-0.0,251.6028,6.6314,walk_east_dn.1,298.6044,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.8571,4.3363,-0.03491,0.92,-0.06981,251.1431,6.8734,walk_east_dn.1,297.9454,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.2969,4.321,-0.03491,0.88,-0.0,250.7034,7.068,walk_east_dn.1,297.4157,0.88,-0.0,0.88,-0.0,Sidewalk
