time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.4141,3.8654,-0.0,0.93,0.17453,288.5859,4.1869,walk_east_mid.0,186.9491,0.93,0.17453,0.93,0.17453,Sidewalk
10.5,9.8412,3.8468,-0.04363,0.855,-0.08727,288.1588,4.2416,walk_east_mid.0,186.7031,0.855,-0.08727,0.855,-0.08727,Sidewalk
11.0,10.2596,3.8102,-0.08727,0.84,-0.08727,287.7404,4.2756,walk_east_mid.0,186.3428,0.84,-0.08727,0.84,-0.08727,Sidewalk
11.5,10.7321,3.8102,-0.0,0.945,0.17453,287.2679,4.2816,walk_east_mid.0,186.042,0.945,0.17453,0.945,0.17453,Sidewalk
12.0,11.1667,3.7912,-0.04363,0.87,-0.08727,286.8334,4.3208,walk_east_mid.0,185.7531,0.87,-0.08727,0.87,-0.08727,Sidewalk
12.5,11.5938,3.8098,0.04363,0.855,0.17453,286.4063,4.3518,walk_east_mid.0,185.442,0.855,0.17453,0.855,0.17453,Sidewalk
13.0,12.0138,3.8098,-0.0,0.84,-0.08727,285.9863,4.3719,walk_east_mid.0,185.2261,0.84,-0.08727,0.84,-0.08727,Sidewalk
13.5,12.4859,3.7892,-0.04363,0.945,-0.08727,285.5142,4.3824,walk_east_mid.0,184.8346,0.945,-0.08727,0.945,-0.08727,Sidewalk
14.0,12.9204,3.8082,0.04363,0.87,0.17453,285.0796,4.3745,walk_east_mid.0,184.5528,0.87,0.17453,0.87,0.17453,Sidewalk
14.5,13.3479,3.8082,-0.0,0.855,-0.08727,284.6521,4.4449,walk_east_mid.0,184.3008,0.855,-0.08727,0.855,-0.08727,Sidewalk
15.0,13.8275,3.7873,-0.04363,0.96,-0.08727,284.1726,4.4174,walk_east_mid.0,183.9301,0.96,-0.08727,0.96,-0.08727,Sidewalk
15.5,14.2696,3.8066,0.04363,0.885,0.17453,283.7305,4.4688,walk_east_mid.0,183.6106,0.885,0.17453,0.885,0.17453,Sidewalk
16.0,14.7046,3.8066,-0.0,0.87,-0.08727,283.2955,4.4831,walk_east_mid.0,183.3876,0.87,-0.08727,0.87,-0.08727,Sidewalk
16.5,15.1916,3.7853,-0.04363,0.975,-0.08727,282.8085,4.4302,walk_east_mid.0,183.0303,0.975,-0.08727,0.975,-0.08727,Sidewalk
17.0,15.6112,3.8036,0.04363,0.84,0.17453,282.3889,4.4473,walk_east_mid.0,182.7991,0.84,0.17453,0.84,0.17453,Sidewalk
17.5,16.0537,3.8036,-0.0,0.885,-0.08727,281.9464,4.4456,walk_east_mid.0,182.5397,0.885,-0.08727,0.885,-0.08727,Sidewalk
18.0,16.5482,3.782,-0.04363,0.99,-0.08727,281.4519,4.4206,walk_east_mid.0,182.1549,0.99,-0.08727,0.99,-0.08727,Sidewalk
18.5,16.9753,3.8007,0.04363,0.855,0.17453,281.0247,4.4046,walk_east_mid.0,181.9184,0.855,0.17453,0.855,0.17453,Sidewalk
19.0,17.3953,3.8007,-0.0,0.84,-0.08727,280.6047,4.3913,walk_east_mid.0,181.7107,0.84,-0.08727,0.84,-0.08727,Sidewalk
19.5,17.8674,3.7801,-0.04363,0.945,-0.08727,280.1327,4.4038,walk_east_mid.0,181.3129,0.945,-0.08727,0.945,-0.08727,Sidewalk
20.0,18.302,3.799,0.04363,0.87,0.17453,279.6981,4.3913,walk_east_mid.0,181.0484,0.87,0.17453,0.87,0.17453,Sidewalk
20.5,18.7295,3.799,-0.0,0.855,-0.08727,279.2706,4.3905,walk_east_mid.0,180.8427,0.855,-0.08727,0.855,-0.08727,Sidewalk
21.0,19.209,3.7781,-0.04363,0.96,-0.08727,278.7911,4.3899,walk_east_mid.0,180.4508,0.96,-0.08727,0.96,-0.08727,Sidewalk
21.5,19.6511,3.7974,0.04363,0.885,0.17453,278.349,4.406,walk_east_mid.0,180.149,0.885,0.17453,0.885,0.17453,Sidewalk
22.0,20.0861,3.7974,-0.0,0.87,-0.08727,277.914,4.4187,walk_east_mid.0,179.9378,0.87,-0.08727,0.87,-0.08727,Sidewalk
22.5,20.5731,3.7761,-0.04363,0.975,-0.08727,277.427,4.4004,walk_east_mid.0,179.5531,0.975,-0.08727,0.975,-0.08727,Sidewalk
23.0,20.9927,3.7945,0.04363,0.84,0.17453,277.0074,4.4155,walk_east_mid.0,179.3189,0.84,0.17453,0.84,0.17453,Sidewalk
23.5,21.4052,3.7945,-0.0,0.825,-0.08727,276.5949,4.4137,walk_east_mid.0,179.0899,0.825,-0.08727,0.825,-0.08727,Sidewalk
24.0,21.8997,3.7729,-0.04363,0.99,-0.08727,276.1003,4.4167,walk_east_mid.0,178.6733,0.99,-0.08727,0.99,-0.08727,Sidewalk
24.5,22.3268,3.7915,0.04363,0.855,0.17453,275.6732,4.436,walk_east_mid.0,178.4262,0.855,0.17453,0.855,0.17453,Sidewalk
25.0,22.7768,3.7915,-0.0,0.9,-0.08727,275.2232,4.4485,walk_east_mid.0,178.1651,0.9,-0.08727,0.9,-0.08727,Sidewalk
25.5,23.2489,3.7709,-0.04363,0.945,-0.08727,274.7512,4.407,walk_east_mid.0,177.8072,0.945,-0.08727,0.945,-0.08727,Sidewalk
26.0,23.6835,3.7899,0.04363,0.87,0.17453,274.3166,4.4059,walk_east_mid.0,177.5453,0.87,0.17453,0.87,0.17453,Sidewalk
26.5,24.111,3.7899,-0.0,0.855,-0.08727,273.8891,4.439,walk_east_mid.0,177.3044,0.855,-0.08727,0.855,-0.08727,Sidewalk
27.0,24.5905,3.7689,-0.04363,0.96,-0.08727,273.4096,4.3878,walk_east_mid.0,176.9489,0.96,-0.08727,0.96,-0.08727,Sidewalk
27.5,25.0326,3.7882,0.04363,0.885,0.17453,272.9675,4.3978,walk_east_mid.0,176.6586,0.885,0.17453,0.885,0.17453,Sidewalk
28.0,25.4676,3.7882,-0.0,0.87,-0.08727,272.5325,4.4349,walk_east_mid.0,176.4238,0.87,-0.08727,0.87,-0.08727,Sidewalk
28.5,25.9546,3.767,-0.04363,0.975,-0.08727,272.0455,4.4252,walk_east_mid.0,176.027,0.975,-0.08727,0.975,-0.08727,Sidewalk
29.0,26.4042,3.7866,0.04363,0.9,0.17453,271.5959,4.4129,walk_east_mid.0,175.7445,0.9,0.17453,0.9,0.17453,Sidewalk
29.5,26.8467,3.7866,-0.0,0.885,-0.08727,271.1534,4.3986,walk_east_mid.0,175.5586,0.885,-0.08727,0.885,-0.08727,Sidewalk
30.0,27.3113,3.7663,-0.04363,0.93,-0.08727,270.6888,4.3386,walk_east_mid.0,175.2238,0.93,-0.08727,0.93,-0.08727,Sidewalk
30.5,27.7384,3.785,0.04363,0.855,0.17453,270.2617,4.3434,walk_east_mid.0,174.9602,0.855,0.17453,0.855,0.17453,Sidewalk
31.0,28.1584,3.785,-0.0,0.84,-0.08727,269.8417,4.3413,walk_east_mid.0,174.7492,0.84,-0.08727,0.84,-0.08727,Sidewalk
31.5,28.6004,3.7657,-0.04363,0.885,-0.08727,269.3997,4.3131,walk_east_mid.0,174.4135,0.885,-0.08727,0.885,-0.08727,Sidewalk
32.0,29.035,3.7846,0.04363,0.87,0.17453,268.9651,4.3669,walk_east_mid.0,174.09,0.87,0.17453,0.87,0.17453,Sidewalk
32.5,29.4625,3.7846,-0.0,0.855,-0.08727,268.5376,4.3551,walk_east_mid.0,173.8906,0.855,-0.08727,0.855,-0.08727,Sidewalk
33.0,29.9421,3.7637,-0.04363,0.96,-0.08727,268.058,4.3263,walk_east_mid.0,173.5224,0.96,-0.08727,0.96,-0.08727,Sidewalk
33.5,30.3841,3.783,0.04363,0.885,0.17453,267.6159,4.3535,walk_east_mid.0,173.2075,0.885,0.17453,0.885,0.17453,Sidewalk
34.0,30.8191,3.783,-0.0,0.87,-0.08727,267.1809,4.3928,walk_east_mid.0,172.978,0.87,-0.08727,0.87,-0.08727,Sidewalk
34.5,31.2762,3.763,-0.04363,0.915,-0.08727,266.7239,4.3484,walk_east_mid.0,172.6387,0.915,-0.08727,0.915,-0.08727,Sidewalk
35.0,31.7258,3.7827,0.04363,0.9,0.17453,266.2743,4.317,walk_east_mid.0,172.3449,0.9,0.17453,0.9,0.17453,Sidewalk
35.5,32.1383,3.7827,-0.0,0.825,-0.08727,265.8618,4.4053,walk_east_mid.0,172.1167,0.825,-0.08727,0.825,-0.08727,Sidewalk
36.0,32.6028,3.7624,-0.04363,0.93,-0.08727,265.3973,4.3747,walk_east_mid.0,171.7519,0.93,-0.08727,0.93,-0.08727,Sidewalk
36.5,33.0299,3.781,0.04363,0.855,0.17453,264.9702,4.3838,walk_east_mid.0,171.4995,0.855,0.17453,0.855,0.17453,Sidewalk
37.0,33.4499,3.781,-0.0,0.84,-0.08727,264.5502,4.3799,walk_east_mid.0,171.2786,0.84,-0.08727,0.84,-0.08727,Sidewalk
37.5,33.922,3.7604,-0.04363,0.945,-0.08727,264.0781,4.3946,walk_east_mid.0,170.8744,0.945,-0.08727,0.945,-0.08727,Sidewalk
38.0,34.3566,3.7794,0.04363,0.87,0.17453,263.6435,4.3689,walk_east_mid.0,170.6316,0.87,0.17453,0.87,0.17453,Sidewalk
38.5,34.7841,3.7794,-0.0,0.855,-0.08727,263.216,4.3495,walk_east_mid.0,170.4345,0.855,-0.08727,0.855,-0.08727,Sidewalk
39.0,35.2636,3.7585,-0.04363,0.96,-0.08727,262.7365,4.3435,walk_east_mid.0,170.044,0.96,-0.08727,0.96,-0.08727,Sidewalk
39.5,35.7057,3.7778,0.04363,0.885,0.17453,262.2944,4.3491,walk_east_mid.0,169.7531,0.885,0.17453,0.885,0.17453,Sidewalk
40.0,36.1407,3.7778,-0.0,0.87,-0.08727,261.8594,4.3586,walk_east_mid.0,169.5464,0.87,-0.08727,0.87,-0.08727,Sidewalk
40.5,36.6277,3.7565,-0.04363,0.975,-0.08727,261.3724,4.3727,walk_east_mid.0,169.1289,0.975,-0.08727,0.975,-0.08727,Sidewalk
41.0,37.0773,3.7761,0.04363,0.9,0.17453,260.9228,4.3531,walk_east_mid.0,168.8464,0.9,0.17453,0.9,0.17453,Sidewalk
41.5,37.5198,3.7761,-0.0,0.885,-0.08727,260.4803,4.3904,walk_east_mid.0,168.6243,0.885,-0.08727,0.885,-0.08727,Sidewalk
42.0,37.9844,3.7559,-0.04363,0.93,-0.08727,260.0158,4.3943,walk_east_mid.0,168.2347,0.93,-0.08727,0.93,-0.08727,Sidewalk
42.5,38.4114,3.7745,0.04363,0.855,0.17453,259.5887,4.3769,walk_east_mid.0,168.0072,0.855,0.17453,0.855,0.17453,Sidewalk
43.0,38.8314,3.7745,-0.0,0.84,-0.08727,259.1687,4.3885,walk_east_mid.0,167.7724,0.84,-0.08727,0.84,-0.08727,Sidewalk
43.5,39.3035,3.7539,-0.04363,0.945,-0.08727,258.6966,4.3755,walk_east_mid.0,167.3887,0.945,-0.08727,0.945,-0.08727,Sidewalk
44.0,39.7381,3.7729,0.04363,0.87,0.17453,258.262,4.3522,walk_east_mid.0,167.1453,0.87,0.17453,0.87,0.17453,Sidewalk
44.5,40.1656,3.7729,-0.0,0.855,-0.08727,257.8345,4.3617,walk_east_mid.0,166.9244,0.855,-0.08727,0.855,-0.08727,Sidewalk
45.0,40.6451,3.7519,-0.04363,0.96,-0.08727,257.355,4.3395,walk_east_mid.0,166.5452,0.96,-0.08727,0.96,-0.08727,Sidewalk
45.5,41.0872,3.7712,0.04363,0.885,0.17453,256.9129,4.3797,walk_east_mid.0,166.2392,0.885,0.17453,0.885,0.17453,Sidewalk
46.0,41.5222,3.7712,-0.0,0.87,-0.08727,256.4779,4.3704,walk_east_mid.0,166.0359,0.87,-0.08727,0.87,-0.08727,Sidewalk
46.5,41.9793,3.7513,-0.04363,0.915,-0.08727,256.0209,4.3531,walk_east_mid.0,165.6722,0.915,-0.08727,0.915,-0.08727,Sidewalk
47.0,42.4288,3.7709,0.04363,0.9,0.17453,255.5713,4.3213,walk_east_mid.0,165.3901,0.9,0.17453,0.9,0.17453,Sidewalk
47.5,42.8413,3.7709,-0.0,0.825,-0.08727,255.1588,4.3117,walk_east_mid.0,165.2254,0.825,-0.08727,0.825,-0.08727,Sidewalk
48.0,43.3059,3.7506,-0.04363,0.93,-0.08727,254.6942,4.3014,walk_east_mid.0,164.8504,0.93,-0.08727,0.93,-0.08727,Sidewalk
48.5,43.763,3.7706,0.04363,0.915,0.17453,254.2371,4.2702,walk_east_mid.0,164.5454,0.915,0.17453,0.915,0.17453,Sidewalk
49.0,44.183,3.7706,-0.0,0.84,-0.08727,253.8171,4.2744,walk_east_mid.0,164.3841,0.84,-0.08727,0.84,-0.08727,Sidewalk
49.5,44.625,3.7513,-0.04363,0.885,-0.08727,253.3751,4.2781,walk_east_mid.0,164.0188,0.885,-0.08727,0.885,-0.08727,Sidewalk
50.0,45.0596,3.7702,0.04363,0.87,0.17453,252.9405,4.2965,walk_east_mid.0,163.7208,0.87,0.17453,0.87,0.17453,Sidewalk
50.5,45.4871,3.7702,-0.0,0.855,-0.08727,252.513,4.3208,walk_east_mid.0,163.4987,0.855,-0.08727,0.855,-0.08727,Sidewalk
51.0,45.9667,3.7493,-0.04363,0.96,-0.08727,252.0335,4.3373,walk_east_mid.0,163.0863,0.96,-0.08727,0.96,-0.08727,Sidewalk
51.5,46.4088,3.7686,0.04363,0.885,0.17453,251.5914,4.3485,walk_east_mid.0,162.7998,0.885,0.17453,0.885,0.17453,Sidewalk
52.0,46.8438,3.7686,-0.0,0.87,-0.08727,251.1564,4.406,walk_east_mid.0,162.5464,0.87,-0.08727,0.87,-0.08727,Sidewalk
52.5,47.3008,3.7487,-0.04363,0.915,-0.08727,250.6993,4.4207,walk_east_mid.0,162.16,0.915,-0.08727,0.915,-0.08727,Sidewalk
53.0,47.7504,3.7683,0.04363,0.9,0.17453,250.2497,4.4288,walk_east_mid.0,161.8667,0.9,0.17453,0.9,0.17453,Sidewalk
53.5,48.1929,3.7683,-0.0,0.885,-0.08727,249.8072,4.4007,walk_east_mid.0,161.6749,0.885,-0.08727,0.885,-0.08727,Sidewalk
54.0,48.6574,3.748,-0.04363,0.93,-0.08727,249.3427,4.3905,walk_east_mid.0,161.2964,0.93,-0.08727,0.93,-0.08727,Sidewalk
54.5,49.1145,3.768,0.04363,0.915,0.17453,248.8856,4.3735,walk_east_mid.0,160.9997,0.915,0.17453,0.915,0.17453,Sidewalk
55.0,49.5345,3.768,-0.0,0.84,-0.08727,248.4656,4.3655,walk_east_mid.0,160.831,0.84,-0.08727,0.84,-0.08727,Sidewalk
55.5,50.0066,3.7473,-0.04363,0.945,-0.08727,247.9936,4.3069,walk_east_mid.0,160.4872,0.945,-0.08727,0.945,-0.08727,Sidewalk
56.0,50.4411,3.7663,0.04363,0.87,0.17453,247.559,4.3723,walk_east_mid.0,160.1789,0.87,0.17453,0.87,0.17453,Sidewalk
56.5,50.8686,3.7663,-0.0,0.855,-0.08727,247.1315,4.3614,walk_east_mid.0,159.9656,0.855,-0.08727,0.855,-0.08727,Sidewalk
57.0,51.3482,3.7454,-0.04363,0.96,-0.08727,246.6519,4.3265,walk_east_mid.0,159.5954,0.96,-0.08727,0.96,-0.08727,Sidewalk
57.5,51.7903,3.7647,0.04363,0.885,0.17453,246.2098,4.3645,walk_east_mid.0,159.2936,0.885,0.17453,0.885,0.17453,Sidewalk
58.0,52.2253,3.7647,-0.0,0.87,-0.08727,245.7748,4.3379,walk_east_mid.0,159.1046,0.87,-0.08727,0.87,-0.08727,Sidewalk
58.5,52.6823,3.7447,-0.04363,0.915,-0.08727,245.3178,4.3398,walk_east_mid.0,158.7227,0.915,-0.08727,0.915,-0.08727,Sidewalk
59.0,53.1319,3.7644,0.04363,0.9,0.17453,244.8682,4.3434,walk_east_mid.0,158.4217,0.9,0.17453,0.9,0.17453,Sidewalk
59.5,53.5444,3.7644,-0.0,0.825,-0.08727,244.4557,4.3915,walk_east_mid.0,158.2083,0.825,-0.08727,0.825,-0.08727,Sidewalk
60.0,54.009,3.7441,-0.04363,0.93,-0.08727,243.9912,4.3623,walk_east_mid.0,157.8386,0.93,-0.08727,0.93,-0.08727,Sidewalk
60.5,54.466,3.764,0.04363,0.915,0.17453,243.5341,4.3357,walk_east_mid.0,157.5472,0.915,0.17453,0.915,0.17453,Sidewalk
61.0,54.886,3.764,-0.0,0.84,-0.08727,243.1141,4.3505,walk_east_mid.0,157.363,0.84,-0.08727,0.84,-0.08727,Sidewalk
61.5,55.3581,3.7434,-0.04363,0.945,-0.08727,242.6421,4.3737,walk_east_mid.0,156.9489,0.945,-0.08727,0.945,-0.08727,Sidewalk
62.0,55.7927,3.7624,0.04363,0.87,0.17453,242.2075,4.3778,walk_east_mid.0,156.6985,0.87,0.17453,0.87,0.17453,Sidewalk
62.5,56.2202,3.7624,-0.0,0.855,-0.08727,241.78,4.4024,walk_east_dn.1,156.4266,0.855,-0.08727,0.855,-0.08727,Sidewalk
63.0,56.6697,3.7428,-0.04363,0.9,-0.08727,241.3304,4.3837,walk_east_dn.1,156.0703,0.9,-0.08727,0.9,-0.08727,Sidewalk
63.5,57.1118,3.7621,0.04363,0.885,0.17453,240.8883,4.2896,walk_east_dn.1,155.804,0.885,0.17453,0.885,0.17453,Sidewalk
64.0,57.5468,3.7621,-0.0,0.87,-0.08727,240.4533,4.2203,walk_east_dn.1,155.5342,0.87,-0.08727,0.87,-0.08727,Sidewalk
64.5,58.0039,3.7421,-0.04363,0.915,-0.08727,239.9963,4.1404,walk_east_dn.1,155.1637,0.915,-0.08727,0.915,-0.08727,Sidewalk
65.0,58.4534,3.7617,0.04363,0.9,0.17453,239.5467,4.1196,walk_east_dn.1,154.8983,0.9,0.17453,0.9,0.17453,Sidewalk
65.5,58.8959,3.7617,-0.0,0.885,-0.08727,239.1042,4.0077,walk_east_dn.1,154.6399,0.885,-0.08727,0.885,-0.08727,Sidewalk
66.0,59.3605,3.7415,-0.04363,0.93,-0.08727,238.6396,3.9036,walk_east_dn.1,154.2627,0.93,-0.08727,0.93,-0.08727,Sidewalk
66.5,59.8176,3.7614,0.04363,0.915,0.17453,238.1825,3.8481,walk_east_dn.1,153.9614,0.915,0.17453,0.915,0.17453,Sidewalk
67.0,60.2676,3.7614,-0.0,0.9,-0.08727,237.7325,3.7447,walk_east_dn.1,153.7591,0.9,-0.08727,0.9,-0.08727,Sidewalk
67.5,60.7396,3.7408,-0.04363,0.945,-0.08727,237.2605,3.6583,walk_east_dn.1,153.415,0.945,-0.08727,0.945,-0.08727,Sidewalk
68.0,61.1742,3.7598,0.04363,0.87,0.17453,236.8259,3.5325,walk_east_dn.1,153.1508,0.87,0.17453,0.87,0.17453,Sidewalk
68.5,61.6317,3.7598,-0.0,0.915,-0.08727,236.3684,3.487,walk_east_dn.1,152.8724,0.915,-0.08727,0.915,-0.08727,Sidewalk
69.0,62.0813,3.7401,-0.04363,0.9,-0.08727,235.9189,3.4664,walk_east_dn.1,152.5266,0.9,-0.08727,0.9,-0.08727,Sidewalk
69.5,62.5234,3.7595,0.04363,0.885,0.17453,235.4768,3.4248,walk_east_dn.1,152.2554,0.885,0.17453,0.885,0.17453,Sidewalk
70.0,62.9584,3.7595,-0.0,0.87,-0.08727,235.0418,3.2902,walk_east_dn.1,152.0115,0.87,-0.08727,0.87,-0.08727,Sidewalk
70.5,63.4154,3.7395,-0.04363,0.915,-0.08727,234.5847,3.2497,walk_east_dn.1,151.659,0.915,-0.08727,0.915,-0.08727,Sidewalk
71.0,63.865,3.7591,0.04363,0.9,0.17453,234.1351,3.2255,walk_east_dn.1,151.3582,0.9,0.17453,0.9,0.17453,Sidewalk
71.5,64.3075,3.7591,-0.0,0.885,-0.08727,233.6926,3.1333,walk_east_dn.1,151.1047,0.885,-0.08727,0.885,-0.08727,Sidewalk
72.0,64.7721,3.7388,-0.04363,0.93,-0.08727,233.2281,3.0913,walk_east_dn.1,150.7189,0.93,-0.08727,0.93,-0.08727,Sidewalk
72.5,65.2291,3.7588,0.04363,0.915,0.17453,232.771,3.0147,walk_east_dn.1,150.4665,0.915,0.17453,0.915,0.17453,Sidewalk
73.0,65.6791,3.7588,-0.0,0.9,-0.08727,232.321,2.9278,walk_east_dn.1,150.2452,0.9,-0.08727,0.9,-0.08727,Sidewalk
73.5,66.1512,3.7382,-0.04363,0.945,-0.08727,231.849,2.8194,walk_east_dn.1,149.8617,0.945,-0.08727,0.945,-0.08727,Sidewalk
74.0,66.5858,3.7572,0.04363,0.87,0.17453,231.4144,2.7848,walk_east_dn.1,149.617,0.87,0.17453,0.87,0.17453,Sidewalk
74.5,67.0433,3.7572,-0.0,0.915,-0.08727,230.9569,2.736,walk_east_dn.1,149.3314,0.915,-0.08727,0.915,-0.08727,Sidewalk
75.0,67.4928,3.7375,-0.04363,0.9,-0.08727,230.5073,2.6966,walk_east_dn.1,148.9674,0.9,-0.08727,0.9,-0.08727,Sidewalk
75.5,67.9349,3.7568,0.04363,0.885,0.17453,230.0652,2.6411,walk_east_dn.1,148.7297,0.885,0.17453,0.885,0.17453,Sidewalk
76.0,68.3699,3.7568,-0.0,0.87,-0.08727,229.6302,2.5,walk_east_dn.1,148.5058,0.87,-0.08727,0.87,-0.08727,Sidewalk
76.5,68.827,3.7369,-0.04363,0.915,-0.08727,229.1732,2.4474,walk_east_dn.1,148.1623,0.915,-0.08727,0.915,-0.08727,Sidewalk
77.0,69.2765,3.7565,0.04363,0.9,0.17453,228.7236,2.4101,walk_east_dn.1,147.8854,0.9,0.17453,0.9,0.17453,Sidewalk
77.5,69.719,3.7565,-0.0,0.885,-0.08727,228.2811,2.3071,walk_east_dn.1,147.6478,0.885,-0.08727,0.885,-0.08727,Sidewalk
78.0,70.1836,3.7362,-0.04363,0.93,-0.08727,227.8166,2.2623,walk_east_dn.1,147.2841,0.93,-0.08727,0.93,-0.08727,Sidewalk
78.5,70.6407,3.7562,0.04363,0.915,0.17453,227.3595,2.1888,walk_east_dn.1,146.9687,0.915,0.17453,0.915,0.17453,Sidewalk
79.0,71.0907,3.7562,-0.0,0.9,-0.08727,226.9095,2.0784,walk_east_dn.1,146.754,0.9,-0.08727,0.9,-0.08727,Sidewalk
79.5,71.5627,3.7356,-0.04363,0.945,-0.08727,226.4374,1.9967,walk_east_dn.1,146.3847,0.945,-0.08727,0.945,-0.08727,Sidewalk
80.0,71.9973,3.7545,0.04363,0.87,0.17453,226.0028,1.9567,walk_east_dn.1,146.1593,0.87,0.17453,0.87,0.17453,Sidewalk
80.5,72.4248,3.7545,-0.0,0.855,-0.08727,225.5753,1.9013,walk_east_dn.1,145.9182,0.855,-0.08727,0.855,-0.08727,Sidewalk
81.0,72.8744,3.7349,-0.04363,0.9,-0.08727,225.1258,1.7985,walk_east_dn.1,145.5751,0.9,-0.08727,0.9,-0.08727,Sidewalk
81.5,73.3164,3.7542,0.04363,0.885,0.17453,224.6837,1.7657,walk_east_dn.1,145.3196,0.885,0.17453,0.885,0.17453,Sidewalk
82.0,73.7514,3.7542,-0.0,0.87,-0.08727,224.2487,1.6826,walk_east_dn.1,145.0035,0.87,-0.08727,0.87,-0.08727,Sidewalk
82.5,74.2085,3.7343,-0.04363,0.915,-0.08727,223.7916,1.648,walk_east_dn.1,144.6423,0.915,-0.08727,0.915,-0.08727,Sidewalk
83.0,74.6581,3.7539,0.04363,0.9,0.17453,223.3421,1.6025,walk_east_dn.1,144.5469,0.9,0.17453,0.9,0.17453,Sidewalk
83.5,75.1306,3.7539,-0.0,0.945,-0.08727,222.8696,1.5358,walk_east_dn.1,144.1915,0.945,-0.08727,0.945,-0.08727,Sidewalk
84.0,75.5951,3.7336,-0.04363,0.93,-0.08727,222.405,1.3835,walk_east_up.1,143.9924,0.93,-0.08727,0.93,-0.08727,Sidewalk
84.5,76.0522,3.7137,-0.04363,0.915,-0.0,221.948,1.2951,walk_east_up.1,143.8881,0.915,-0.0,0.915,-0.0,Sidewalk
85.0,76.5018,3.694,-0.04363,0.9,-0.0,221.4984,1.1893,walk_east_up.1,143.7403,0.9,-0.0,0.9,-0.0,Sidewalk
85.5,76.9738,3.6734,-0.04363,0.945,-0.0,221.0264,1.0954,walk_east_up.1,143.5504,0.945,-0.0,0.945,-0.0,Sidewalk
86.0,77.4684,3.6518,-0.04363,0.99,-0.0,220.5319,1.0488,walk_east_up.1,143.4078,0.99,-0.0,0.99,-0.0,Sidewalk
86.5,77.9254,3.6319,-0.04363,0.915,-0.0,220.0749,1.0549,walk_east_up.1,143.1317,0.915,-0.0,0.915,-0.0,Sidewalk
