time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9855,walk_east_mid.0,587.9986,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.1469,walk_east_mid.0,586.5098,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4295,3.834,-0.13963,0.84,-0.0,294.5706,3.2826,walk_east_mid.0,585.79,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8431,3.761,-0.17453,0.84,-0.06981,294.157,3.4199,walk_east_mid.0,584.4723,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3059,3.6794,-0.17453,0.94,-0.0,293.6942,3.4387,walk_east_mid.0,583.1963,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7748,3.6466,-0.06981,0.94,0.20944,293.2254,3.5392,walk_east_mid.0,582.681,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.2437,3.6138,-0.06981,0.94,-0.0,292.7566,3.5772,walk_east_mid.0,581.4607,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7134,3.6302,0.03491,0.94,0.20944,292.2869,3.6431,walk_east_mid.0,580.5661,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.1808,3.6794,0.10472,0.94,0.13963,291.8194,3.7403,walk_east_mid.0,579.4172,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6497,3.7122,0.06981,0.94,-0.06981,291.3505,3.8074,walk_east_mid.0,578.3561,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1197,3.7122,-0.0,0.94,-0.13963,290.8805,3.9122,walk_east_mid.0,577.1515,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5894,3.6958,-0.03491,0.94,-0.06981,290.4108,3.9842,walk_east_mid.0,576.1512,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0591,3.6794,-0.03491,0.94,-0.0,289.9411,4.1057,walk_east_mid.0,575.1673,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5279,3.6466,-0.06981,0.94,-0.06981,289.4723,4.1823,walk_east_mid.0,574.1529,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9968,3.6138,-0.06981,0.94,-0.0,289.0035,4.272,walk_east_mid.0,573.1493,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4665,3.5974,-0.03491,0.94,0.06981,288.5338,4.3216,walk_east_mid.0,572.2582,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9362,3.581,-0.03491,0.94,-0.0,288.0641,4.4176,walk_east_mid.0,571.1961,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4062,3.581,-0.0,0.94,0.06981,287.5941,4.5354,walk_east_mid.0,570.2723,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8762,3.581,-0.0,0.94,-0.0,287.1241,4.557,walk_east_mid.0,569.2556,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3459,3.5646,-0.03491,0.94,-0.06981,286.6544,4.5895,walk_east_mid.0,568.3492,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8156,3.5482,-0.03491,0.94,-0.0,286.1847,4.6214,walk_east_mid.0,567.3488,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2856,3.5482,-0.0,0.94,0.06981,285.7147,4.6708,walk_east_mid.0,566.4565,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7556,3.5482,-0.0,0.94,-0.0,285.2447,4.6781,walk_east_mid.0,565.4492,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2254,3.5318,-0.03491,0.94,-0.06981,284.775,4.7198,walk_east_mid.0,564.5557,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6951,3.5154,-0.03491,0.94,-0.0,284.3053,4.7605,walk_east_mid.0,563.5437,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1651,3.5154,-0.0,0.94,0.06981,283.8353,4.7941,walk_east_mid.0,562.6551,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6351,3.5154,-0.0,0.94,-0.0,283.3653,4.8421,walk_east_mid.0,561.6376,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1048,3.499,-0.03491,0.94,-0.06981,282.8957,4.9438,walk_east_mid.0,560.7477,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5745,3.4826,-0.03491,0.94,-0.0,282.426,5.0549,walk_east_mid.0,559.7086,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0445,3.4826,-0.0,0.94,0.06981,281.956,5.0662,walk_east_mid.0,558.8202,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5145,3.4826,-0.0,0.94,-0.0,281.486,5.1242,walk_east_mid.0,557.8087,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9842,3.499,0.03491,0.94,0.06981,281.0162,5.1437,walk_east_mid.0,556.943,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4539,3.5154,0.03491,0.94,-0.0,280.5465,5.1776,walk_east_mid.0,555.9166,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9239,3.5154,-0.0,0.94,-0.06981,280.0765,5.2129,walk_east_mid.0,555.0297,0.94,-0.06981,0.94,-0.06981,Sidewalk
