time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7925,walk_east_mid.0,587.7647,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8229,walk_east_mid.0,586.6353,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3738,3.8966,-0.0,0.78,0.27925,294.6262,2.8108,walk_east_mid.0,586.0219,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7518,3.9363,0.10472,0.76,0.20944,294.2482,2.8143,walk_east_mid.0,585.2818,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1457,4.0058,0.17453,0.8,0.13963,293.8543,2.8188,walk_east_mid.0,584.1867,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5369,4.0889,0.20944,0.8,0.06981,293.4631,2.8252,walk_east_mid.0,583.3856,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.936,4.1168,0.06981,0.8,-0.27925,293.064,2.8131,walk_east_mid.0,582.7983,0.8,-0.27925,0.8,-0.27925,Sidewalk
4.5,5.3357,4.1029,-0.03491,0.8,-0.20944,292.6643,2.8018,walk_east_mid.0,581.9575,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7355,4.1168,0.03491,0.8,0.13963,292.2645,2.7806,walk_east_mid.0,581.1756,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1345,4.0889,-0.06981,0.8,-0.20944,291.8655,2.7846,walk_east_mid.0,580.3235,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5306,4.0333,-0.13963,0.8,-0.13963,291.4694,2.7657,walk_east_mid.0,579.4968,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.9245,3.9638,-0.17453,0.8,-0.06981,291.0755,2.7283,walk_east_mid.0,578.867,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3243,3.9498,-0.03491,0.8,0.27925,290.6757,2.7587,walk_east_mid.0,578.0156,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,7.7233,3.9777,0.06981,0.8,0.20944,290.2767,2.7812,walk_east_mid.0,577.1162,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.1194,4.0334,0.13963,0.8,0.13963,289.8806,2.7537,walk_east_mid.0,576.2857,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5134,4.1029,0.17453,0.8,0.06981,289.4867,2.7637,walk_east_mid.0,575.5703,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9131,4.1168,0.03491,0.8,-0.27925,289.0869,2.7248,walk_east_mid.0,574.8927,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.5,9.3121,4.0889,-0.06981,0.8,-0.20944,288.6879,2.6879,walk_east_mid.0,574.0325,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7082,4.0333,-0.13963,0.8,-0.13963,288.2918,2.7125,walk_east_mid.0,573.1843,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1022,3.9638,-0.17453,0.8,-0.06981,287.8978,2.6987,walk_east_mid.0,572.5525,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5019,3.9498,-0.03491,0.8,0.27925,287.4981,2.7117,walk_east_mid.0,571.7026,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.901,3.9777,0.06981,0.8,0.20944,287.0991,2.7164,walk_east_mid.0,570.7992,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.2971,4.0334,0.13963,0.8,0.13963,286.7029,2.6835,walk_east_mid.0,569.9799,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.691,4.1029,0.17453,0.8,0.06981,286.309,2.6569,walk_east_mid.0,569.3385,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0907,4.1168,0.03491,0.8,-0.27925,285.9093,2.6603,walk_east_mid.0,568.6059,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.4898,4.0889,-0.06981,0.8,-0.20944,285.5103,2.6475,walk_east_mid.0,567.7079,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8859,4.0333,-0.13963,0.8,-0.13963,285.1141,2.6063,walk_east_mid.0,566.9144,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.2798,3.9638,-0.17453,0.8,-0.06981,284.7202,2.6148,walk_east_mid.0,566.313,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6795,3.9498,-0.03491,0.8,0.27925,284.3205,2.627,walk_east_mid.0,565.4333,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,14.0786,3.9777,0.06981,0.8,0.20944,283.9214,2.6712,walk_east_mid.0,564.4761,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4747,4.0334,0.13963,0.8,0.13963,283.5253,2.7058,walk_east_mid.0,563.609,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.8686,4.1029,0.17453,0.8,0.06981,283.1314,2.7332,walk_east_mid.0,562.895,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2684,4.1168,0.03491,0.8,-0.27925,282.7317,2.7577,walk_east_mid.0,562.1507,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,15.6674,4.0889,-0.06981,0.8,-0.20944,282.3326,2.8003,walk_east_mid.0,561.2476,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.0635,4.0333,-0.13963,0.8,-0.13963,281.9365,2.7864,walk_east_mid.0,560.4148,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.4574,3.9638,-0.17453,0.8,-0.06981,281.5426,2.8358,walk_east_mid.0,559.6592,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8572,3.9498,-0.03491,0.8,0.27925,281.1428,2.8491,walk_east_mid.0,558.888,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,17.2562,3.9777,0.06981,0.8,0.20944,280.7438,2.8417,walk_east_mid.0,558.0157,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.6523,4.0334,0.13963,0.8,0.13963,280.3477,2.888,walk_east_mid.0,557.1278,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0462,4.1029,0.17453,0.8,0.06981,279.9538,2.9139,walk_east_dn.1,556.3261,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.446,4.1168,0.03491,0.8,-0.27925,279.554,2.6918,walk_east_dn.1,555.6904,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.5,18.845,4.0889,-0.06981,0.8,-0.20944,279.155,2.521,walk_east_dn.1,554.8028,0.8,-0.20944,0.8,-0.20944,Sidewalk
22.0,19.2411,4.0333,-0.13963,0.8,-0.13963,278.7589,2.2645,walk_east_dn.1,553.9192,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.635,3.9638,-0.17453,0.8,-0.06981,278.365,2.0778,walk_east_dn.1,553.1812,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0348,3.9498,-0.03491,0.8,0.27925,277.9652,1.8826,walk_east_dn.1,552.502,0.8,0.27925,0.8,0.27925,Sidewalk
23.5,20.4338,3.9777,0.06981,0.8,0.20944,277.5662,1.7425,walk_east_dn.1,551.6352,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.8299,4.0334,0.13963,0.8,0.13963,277.1701,1.6241,walk_east_dn.1,550.7809,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.2239,4.1029,0.17453,0.8,0.06981,276.7762,1.4403,walk_east_dn.1,550.0644,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6236,4.1168,0.03491,0.8,-0.27925,276.3764,1.3357,walk_east_dn.1,549.3689,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,22.0226,4.0889,-0.06981,0.8,-0.20944,275.9774,1.1379,walk_east_dn.1,548.534,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.4226,4.0889,-0.0,0.8,0.13963,275.5774,1.0333,walk_east_dn.1,547.7789,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.8024,4.1022,0.03491,0.76,0.06981,275.1976,0.9207,walk_east_dn.1,547.2516,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,23.2002,4.144,0.10472,0.8,0.13963,274.7998,0.8616,walk_east_dn.1,546.4588,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.5963,4.1997,0.13963,0.8,0.06981,274.4038,0.87,walk_east_dn.1,545.479,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9825,4.2539,0.13963,0.78,-0.0,274.0176,0.911,walk_east_dn.1,544.8152,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,24.3823,4.2679,0.03491,0.8,-0.20944,273.6178,0.9505,walk_east_dn.1,544.0383,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.782,4.2539,-0.03491,0.8,-0.13963,273.2181,1.0196,walk_east_dn.1,543.3348,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,25.172,4.2539,-0.0,0.78,0.06981,272.8281,1.1622,walk_east_dn.1,542.43,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,25.5411,4.2798,0.06981,0.74,0.13963,272.459,1.3749,walk_east_dn.1,541.6584,0.74,0.13963,0.74,0.13963,Sidewalk
30.5,25.9389,4.3216,0.10472,0.8,0.06981,272.0612,1.5244,walk_east_dn.1,540.3478,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3368,4.3634,0.10472,0.8,-0.0,271.6635,1.7036,walk_east_dn.1,539.7961,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6933,4.4135,0.13963,0.72,0.06981,271.3071,1.9725,walk_east_dn.1,539.1185,0.72,0.06981,0.72,0.06981,Sidewalk
32.0,27.0894,4.4692,0.13963,0.8,-0.0,270.911,2.1722,walk_east_dn.1,537.9462,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4872,4.511,0.10472,0.8,-0.06981,270.5133,2.4123,walk_east_dn.1,537.4473,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.885,4.5528,0.10472,0.8,-0.0,270.1156,2.6372,walk_east_dn.1,536.3374,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.274,4.58,0.06981,0.78,-0.06981,269.7266,2.8561,walk_east_dn.1,536.0219,0.78,-0.06981,0.78,-0.06981,Sidewalk
34.0,28.6731,4.6079,0.06981,0.8,-0.0,269.3276,3.0204,walk_east_dn.1,534.7965,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0628,4.6215,0.03491,0.78,-0.06981,268.9379,3.1815,walk_east_mid.0,534.4738,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.4626,4.6355,0.03491,0.8,-0.0,268.5382,3.1716,walk_east_mid.0,533.2914,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8616,4.6076,-0.06981,0.8,-0.20944,268.1391,3.1346,walk_east_mid.0,533.0041,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.2407,4.581,-0.06981,0.76,-0.0,267.76,3.1441,walk_east_mid.0,532.1696,0.76,-0.0,0.76,-0.0,Sidewalk
36.5,30.6404,4.5671,-0.03491,0.8,0.06981,267.3602,3.1051,walk_east_mid.0,530.9516,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.0302,4.5535,-0.03491,0.78,-0.0,266.9704,3.1419,walk_east_mid.0,530.523,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,31.4302,4.5535,-0.0,0.8,0.06981,266.5704,3.1293,walk_east_mid.0,529.2833,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8302,4.5535,-0.0,0.8,-0.0,266.1704,3.1058,walk_east_mid.0,528.8808,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2299,4.5674,0.03491,0.8,0.06981,265.7707,3.0862,walk_east_mid.0,527.6461,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6297,4.5814,0.03491,0.8,-0.0,265.3709,3.0866,walk_east_mid.0,527.1351,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0287,4.5535,-0.06981,0.8,-0.20944,264.9719,3.1205,walk_east_mid.0,526.6412,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,33.4248,4.4978,-0.13963,0.8,-0.13963,264.5756,3.1064,walk_east_mid.0,525.8474,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,33.8127,4.4571,-0.10472,0.78,0.06981,264.1877,3.1207,walk_east_mid.0,524.9469,0.78,0.06981,0.78,0.06981,Sidewalk
41.0,34.2125,4.4431,-0.03491,0.8,0.13963,263.7879,3.0832,walk_east_mid.0,523.7309,0.8,0.13963,0.8,0.13963,Sidewalk
