time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0165,walk_east_mid.0,mpc_optimized,821923.414,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09168,0.75,-0.02913,295.2568,3.105,walk_east_mid.0,mpc_optimized,820520.7273,0.75,-0.02913,0.75,-0.02913,Sidewalk
2.0,3.2406,3.8619,-0.10311,1.0,-0.02285,294.7595,3.0398,walk_east_mid.0,mpc_optimized,818421.5968,1.0,-0.02285,1.0,-0.02285,Sidewalk
2.5,3.7376,3.8076,-0.10875,1.0,-0.01129,294.2624,3.0044,walk_east_mid.0,mpc_optimized,815630.0484,1.0,-0.01129,1.0,-0.01129,Sidewalk
3.0,4.2355,3.7614,-0.0926,1.0,0.0323,293.7646,2.9292,walk_east_mid.0,mpc_optimized,812844.9415,1.0,0.0323,1.0,0.0323,Sidewalk
3.5,4.735,3.7842,0.04569,1.0,0.27657,293.2651,2.8635,walk_east_mid.0,mpc_optimized,810060.0691,1.0,0.27657,1.0,0.27657,Sidewalk
4.0,5.2341,3.8126,0.05676,1.0,0.02215,292.7659,2.7781,walk_east_mid.0,mpc_optimized,807270.9267,1.0,0.02215,1.0,0.02215,Sidewalk
4.5,5.7335,3.8381,0.05106,1.0,-0.01139,292.2666,2.7309,walk_east_mid.0,mpc_optimized,804488.1761,1.0,-0.01139,1.0,-0.01139,Sidewalk
5.0,6.233,3.8601,0.04414,1.0,-0.01385,291.767,2.6256,walk_east_mid.0,mpc_optimized,801709.3915,1.0,-0.01385,1.0,-0.01385,Sidewalk
5.5,6.7326,3.8792,0.03819,1.0,-0.01191,291.2674,2.5819,walk_east_mid.0,mpc_optimized,798934.4912,1.0,-0.01191,1.0,-0.01191,Sidewalk
6.0,7.2324,3.8957,0.03291,1.0,-0.01056,290.7676,2.4827,walk_east_mid.0,mpc_optimized,796163.7327,1.0,-0.01056,1.0,-0.01056,Sidewalk
6.5,7.7322,3.9101,0.02886,1.0,-0.0081,290.2678,2.4613,walk_east_mid.0,mpc_optimized,793397.249,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.0,8.232,3.9224,0.0245,1.0,-0.00872,289.768,2.4124,walk_east_mid.0,mpc_optimized,790635.2527,1.0,-0.00872,1.0,-0.00872,Sidewalk
7.5,8.7319,3.9329,0.02107,1.0,-0.00685,289.2681,2.3384,walk_east_mid.0,mpc_optimized,787877.754,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2318,3.942,0.01824,1.0,-0.00566,288.7682,2.2513,walk_east_mid.0,mpc_optimized,785124.8575,1.0,-0.00566,1.0,-0.00566,Sidewalk
8.5,9.7318,3.9499,0.01574,1.0,-0.005,288.2682,2.2096,walk_east_mid.0,mpc_optimized,782376.6076,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9565,0.01323,1.0,-0.00502,287.7683,2.1385,walk_east_mid.0,mpc_optimized,779633.0791,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.5,10.7317,3.9626,0.01226,1.0,-0.00193,287.2683,2.0708,walk_east_mid.0,mpc_optimized,776894.2664,1.0,-0.00193,1.0,-0.00193,Sidewalk
10.0,11.2316,3.968,0.01068,1.0,-0.00316,286.7684,2.0217,walk_east_mid.0,mpc_optimized,774160.2356,1.0,-0.00316,1.0,-0.00316,Sidewalk
