time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0766,walk_east_mid.0,398.1955,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.659,3.9674,-0.07854,0.54,-0.07854,295.341,3.2555,walk_east_mid.0,397.5752,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.9889,3.9761,0.02618,0.66,0.20944,295.0111,3.4082,walk_east_mid.0,396.8739,0.66,0.20944,0.66,0.20944,Sidewalk
2.5,3.3182,3.9977,0.06545,0.66,0.07854,294.6818,3.5008,walk_east_mid.0,396.2378,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6766,4.0306,0.09163,0.72,0.05236,294.3234,3.5668,walk_east_mid.0,395.6638,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0347,4.0682,0.10472,0.72,0.02618,293.9653,3.691,walk_east_mid.0,395.0235,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3927,4.1059,0.10472,0.72,-0.0,293.6073,3.7608,walk_east_mid.0,394.4825,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7787,4.1618,0.14399,0.78,0.07854,293.2214,3.8573,walk_east_mid.0,393.5479,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.163,4.2279,0.17017,0.78,0.05236,292.8371,3.9372,walk_east_mid.0,392.9413,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.5465,4.2989,0.18326,0.78,0.02618,292.4537,3.98,walk_east_mid.0,392.3939,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.989,4.3809,0.18326,0.9,-0.0,292.0113,4.0175,walk_east_mid.0,391.5233,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.462,4.4622,0.17017,0.96,-0.02618,291.5383,4.0468,walk_east_mid.0,390.9888,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,6.9117,4.4799,0.03927,0.9,-0.2618,291.0887,4.0288,walk_east_mid.0,390.608,0.9,-0.2618,0.9,-0.2618,Sidewalk
7.5,7.3611,4.5034,0.05236,0.9,0.02618,290.6394,4.0433,walk_east_mid.0,389.7955,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.8104,4.4799,-0.05236,0.9,-0.20944,290.1899,4.0199,walk_east_mid.0,389.2751,0.9,-0.20944,0.9,-0.20944,Sidewalk
8.5,8.2904,4.4736,-0.01309,0.96,0.07854,289.71,4.0157,walk_east_mid.0,388.3801,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,8.8304,4.4807,0.01309,1.08,0.05236,289.17,3.9306,walk_east_mid.0,387.7783,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.279,4.4454,-0.07854,0.9,-0.18326,288.7214,3.9543,walk_east_mid.0,387.41,0.9,-0.18326,0.9,-0.18326,Sidewalk
10.0,9.6988,4.4344,-0.02618,0.84,0.10472,288.3015,4.0165,walk_east_mid.0,386.6144,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,10.1488,4.4403,0.01309,0.9,0.07854,287.8515,3.9837,walk_east_mid.0,385.9323,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,10.6584,4.4603,0.03927,1.02,0.05236,287.342,3.947,walk_east_mid.0,385.2004,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.2276,4.4901,0.05236,1.14,0.02618,286.7728,3.7948,walk_east_mid.0,384.4057,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,11.677,4.4666,-0.05236,0.9,-0.20944,286.3234,3.799,walk_east_mid.0,384.1804,0.9,-0.20944,0.9,-0.20944,Sidewalk
12.5,12.187,4.4599,-0.01309,1.02,0.07854,285.8134,3.7497,walk_east_mid.0,383.3425,1.02,0.07854,1.02,0.07854,Sidewalk
