time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9359,walk_east_mid.0,471.4617,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.018,walk_east_mid.0,470.4455,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.0629,walk_east_mid.0,469.7635,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,3.0421,walk_east_mid.0,468.5808,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.1025,3.8641,-0.10472,0.82,-0.13963,293.8976,3.055,walk_east_mid.0,468.2075,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6025,3.8641,-0.0,1.0,0.20944,293.3976,2.9905,walk_east_mid.0,467.0242,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.1112,3.8997,0.06981,1.02,0.13963,292.8888,2.8959,walk_east_mid.0,466.7614,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,5.471,3.8872,-0.03491,0.72,-0.20944,292.529,2.9904,walk_east_mid.0,466.1238,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.0,5.839,3.8485,-0.10472,0.74,-0.13963,292.1611,3.0196,walk_east_mid.0,465.3782,0.74,-0.13963,0.74,-0.13963,Sidewalk
5.5,6.339,3.8485,-0.0,1.0,0.20944,291.6611,2.9766,walk_east_mid.0,464.3314,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,6.7679,3.8185,-0.06981,0.86,-0.13963,291.2321,2.9508,walk_east_mid.0,463.737,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.2476,3.8352,0.03491,0.96,0.20944,290.7524,2.949,walk_east_mid.0,462.8111,0.96,0.20944,0.96,0.20944,Sidewalk
7.0,7.7747,3.8906,0.10472,1.06,0.13963,290.2253,2.8706,walk_east_mid.0,462.0968,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.3491,3.9714,0.13963,1.16,0.06981,289.6509,2.7201,walk_east_mid.0,461.5441,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.778,4.0014,0.06981,0.86,-0.13963,289.222,2.7039,walk_east_mid.0,468.5722,0.86,-0.13963,0.86,-0.13963,Sidewalk
8.5,9.1778,3.9874,-0.03491,0.8,-0.20944,288.8222,2.7628,walk_east_mid.0,460.119,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.0,9.6253,3.9404,-0.10472,0.9,-0.13963,288.3747,2.7451,walk_east_mid.0,459.253,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.0853,3.9404,-0.0,0.92,0.20944,287.9147,2.7175,walk_east_mid.0,458.8364,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.5143,3.9104,-0.06981,0.86,-0.13963,287.4857,2.7405,walk_east_mid.0,457.9236,0.86,-0.13963,0.86,-0.13963,Sidewalk
