time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8935,walk_east_mid.0,587.8954,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.7987,walk_east_mid.0,585.5827,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.654,walk_east_mid.0,584.3134,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7559,4.091,0.03491,0.72,-0.13963,294.2442,2.6715,walk_east_mid.0,585.0736,0.72,-0.13963,0.72,-0.13963,Sidewalk
3.0,4.2546,4.1259,0.06981,1.0,0.06981,293.7454,2.5144,walk_east_mid.0,582.9998,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6111,4.176,0.13963,0.72,0.13963,293.3889,2.5679,walk_east_mid.0,583.1892,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0149,4.2472,0.17453,0.82,0.06981,292.9852,2.5401,walk_east_mid.0,581.7171,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5073,4.334,0.17453,1.0,-0.0,292.4929,2.4168,walk_east_mid.0,579.6869,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0024,4.4036,0.13963,1.0,-0.06981,291.9978,2.3134,walk_east_mid.0,579.6796,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4898,4.4548,0.10472,0.98,-0.06981,291.5106,2.2221,walk_east_mid.0,578.9211,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,6.9586,4.4876,0.06981,0.94,-0.06981,291.0418,2.1329,walk_east_mid.0,579.2617,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.2868,4.5221,0.10472,0.66,0.06981,290.7137,2.2119,walk_east_mid.0,578.0616,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.7642,4.5722,0.10472,0.96,-0.0,290.2364,2.1428,walk_east_mid.0,575.3517,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.263,4.6071,0.06981,1.0,-0.06981,289.7377,2.0214,walk_east_mid.0,574.7806,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.7627,4.6246,0.03491,1.0,-0.06981,289.238,1.9133,walk_east_mid.0,574.0116,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2627,4.6246,-0.0,1.0,-0.06981,288.738,1.8015,walk_east_mid.0,573.1499,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.6224,4.6371,0.03491,0.72,0.06981,288.3783,1.8505,walk_east_mid.0,573.0718,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,10.1221,4.6546,0.03491,1.0,-0.0,287.8786,1.7164,walk_east_mid.0,570.4921,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6221,4.6546,-0.0,1.0,-0.06981,287.3786,1.583,walk_east_mid.0,570.3093,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.1218,4.6371,-0.03491,1.0,-0.06981,286.8789,1.4469,walk_east_mid.0,569.8582,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5818,4.6371,-0.0,0.92,0.06981,286.4189,1.3782,walk_east_mid.0,568.0644,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,12.0818,4.6371,-0.0,1.0,-0.0,285.9189,1.2426,walk_east_mid.0,566.7686,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5815,4.6197,-0.03491,1.0,-0.06981,285.4192,1.0945,walk_east_mid.0,566.5614,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.0715,4.6197,-0.0,0.98,0.06981,284.9292,1.0008,walk_east_mid.0,564.8276,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.5715,4.6197,-0.0,1.0,-0.0,284.4292,0.9244,walk_east_mid.0,563.7496,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0712,4.6022,-0.03491,1.0,-0.06981,283.9294,0.8281,walk_east_mid.0,563.2299,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.5712,4.6022,-0.0,1.0,0.06981,283.4294,0.726,walk_east_mid.0,561.9464,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0712,4.6022,-0.0,1.0,-0.0,282.9294,0.6438,walk_east_mid.0,560.7609,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5709,4.5848,-0.03491,1.0,-0.06981,282.4297,0.5958,walk_east_mid.0,559.9913,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.0709,4.5848,-0.0,1.0,0.06981,281.9297,0.574,walk_east_mid.0,559.1362,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.5709,4.5848,-0.0,1.0,-0.0,281.4297,0.5753,walk_east_mid.0,558.0414,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.0706,4.5673,-0.03491,1.0,-0.06981,280.93,0.8002,walk_east_mid.0,556.4685,1.0,-0.06981,1.0,-0.06981,Sidewalk
