time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9381,walk_east_mid.0,velocity_selected,0.0549,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9137,walk_east_mid.0,velocity_selected,0.0514,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7186,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.497,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.289,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0791,walk_east_up.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9021,walk_east_up.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6659,walk_east_up.0,velocity_selected,0.115,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4946,walk_east_up.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3271,walk_east_up.0,velocity_selected,0.1657,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1649,walk_east_up.0,velocity_selected,0.2057,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0822,walk_east_up.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9695,walk_east_up.0,velocity_selected,0.4228,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8902,walk_east_up.0,velocity_selected,0.4193,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,0.8,0.0,287.8,0.8951,walk_east_up.0,velocity_selected,0.4975,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8261,walk_east_up.0,velocity_selected,0.4772,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.2,4.0,0.0,1.0,0.0,286.8,0.7736,walk_east_up.0,velocity_selected,0.4472,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.7706,3.8146,-0.31416,1.2,-0.62832,286.2294,0.7185,walk_east_mid.0,velocity_selected,0.511,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.0,12.3414,3.6295,-0.31351,1.2,0.0013,285.6589,0.6462,walk_east_mid.0,velocity_selected,0.53,1.2,0.0013,1.2,0.0013,Sidewalk
10.5,12.9123,3.4449,-0.31286,1.2,0.0013,285.0883,0.6569,walk_east_mid.0,velocity_selected,0.543,1.2,0.0013,1.2,0.0013,Sidewalk
11.0,13.4123,3.4459,0.00195,1.0,0.62962,284.5883,0.6322,walk_east_mid.0,velocity_selected,0.4659,1.0,0.62962,1.0,0.62962,Sidewalk
11.5,13.9833,3.2616,-0.31221,1.2,-0.62832,284.0177,0.7569,walk_east_mid.0,velocity_selected,0.5605,1.2,-0.62832,1.2,-0.62832,Sidewalk
12.0,14.5833,3.2631,0.0026,1.2,0.62962,283.4177,0.7589,walk_east_mid.0,velocity_selected,0.415,1.2,0.62962,1.2,0.62962,Sidewalk
12.5,15.1833,3.2647,0.0026,1.2,0.0,282.8177,0.802,walk_east_mid.0,velocity_selected,0.4728,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.7832,3.2662,0.0026,1.2,0.0,282.2177,1.1579,walk_east_mid.0,velocity_selected,0.1905,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.3832,3.2678,0.0026,1.2,0.0,281.6177,1.6252,walk_east_dn.0,velocity_selected,0.1466,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.9832,3.2694,0.0026,1.2,0.0,281.0177,1.5588,walk_east_dn.0,velocity_selected,0.1365,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.5832,3.2709,0.0026,1.2,0.0,280.4177,1.4234,walk_east_dn.0,velocity_selected,0.1439,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.1832,3.2725,0.0026,1.2,0.0,279.8177,1.3178,walk_east_dn.0,velocity_selected,0.1339,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.7832,3.274,0.0026,1.2,0.0,279.2177,1.2201,walk_east_dn.0,velocity_selected,0.1305,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.3832,3.2756,0.0026,1.2,0.0,278.6177,1.1354,walk_east_dn.0,velocity_selected,0.1271,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.9832,3.2772,0.0026,1.2,0.0,278.0177,1.0427,walk_east_dn.0,velocity_selected,0.1317,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.5832,3.2787,0.0026,1.2,0.0,277.4177,0.9667,walk_east_dn.0,velocity_selected,0.1272,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.0832,3.28,0.0026,1.0,0.0,276.9177,0.9391,walk_east_dn.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5832,3.2813,0.0026,1.0,0.0,276.4177,0.8977,walk_east_dn.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0832,3.2826,0.0026,1.0,0.0,275.9177,0.8343,walk_east_dn.0,velocity_selected,0.3365,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.6832,3.2842,0.0026,1.2,0.0,275.3177,0.7284,walk_east_dn.0,velocity_selected,0.3089,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1832,3.2855,0.0026,1.0,0.0,274.8177,0.7023,walk_east_dn.0,velocity_selected,0.3246,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.6832,3.2868,0.0026,1.0,0.0,274.3177,0.6547,walk_east_dn.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.1832,3.2881,0.0026,1.0,0.0,273.8177,0.6329,walk_east_dn.0,velocity_selected,0.3269,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.6832,3.2894,0.0026,1.0,0.0,273.3177,0.6461,walk_east_dn.0,velocity_selected,0.315,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.1832,3.2907,0.0026,1.0,0.0,272.8177,0.5908,walk_east_dn.0,velocity_selected,0.4108,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.6832,3.292,0.0026,1.0,0.0,272.3177,0.5694,walk_east_dn.0,velocity_selected,0.3316,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.1832,3.2933,0.0026,1.0,0.0,271.8177,0.5556,walk_east_dn.0,velocity_selected,0.3274,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.6832,3.2946,0.0026,1.0,0.0,271.3177,0.5675,walk_east_dn.0,velocity_selected,0.3179,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.1832,3.2959,0.0026,1.0,0.0,270.8177,0.5383,walk_east_dn.0,velocity_selected,0.3414,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.7832,3.2974,0.0026,1.2,0.0,270.2177,0.478,walk_east_dn.0,velocity_selected,0.2681,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.2583,3.4532,0.31676,1.0,0.62832,269.7422,0.4625,walk_east_dn.0,velocity_selected,0.5208,1.0,0.62832,1.0,0.62832,Sidewalk
25.0,28.7583,3.4542,0.00203,1.0,-0.62946,269.2422,0.4573,walk_east_dn.0,velocity_selected,0.3218,1.0,-0.62946,1.0,-0.62946,Sidewalk
25.5,29.2583,3.4552,0.00203,1.0,0.0,268.7422,0.4948,walk_east_dn.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.7583,3.4562,0.00203,1.0,0.0,268.2422,0.5198,walk_east_dn.0,velocity_selected,0.3098,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.2583,3.4572,0.00203,1.0,0.0,267.7422,0.4807,walk_east_dn.0,velocity_selected,0.4264,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.7583,3.4582,0.00203,1.0,0.0,267.2422,0.5033,walk_east_dn.0,velocity_selected,0.308,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.2583,3.4593,0.00203,1.0,0.0,266.7422,0.4946,walk_east_dn.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.7583,3.4603,0.00203,1.0,0.0,266.2422,0.5282,walk_east_dn.0,velocity_selected,0.3047,1.0,0.0,1.0,0.0,Sidewalk
28.5,32.2583,3.4613,0.00203,1.0,0.0,265.7422,0.5506,walk_east_dn.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.7583,3.4623,0.00203,1.0,0.0,265.2422,0.5228,walk_east_dn.0,velocity_selected,0.3273,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.2583,3.4633,0.00203,1.0,0.0,264.7422,0.4964,walk_east_dn.0,velocity_selected,0.3309,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.7583,3.4643,0.00203,1.0,0.0,264.2422,0.5271,walk_east_dn.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.2583,3.4653,0.00203,1.0,0.0,263.7422,0.4976,walk_east_dn.0,velocity_selected,0.3342,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.7583,3.4664,0.00203,1.0,0.0,263.2422,0.5324,walk_east_dn.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
31.5,35.2583,3.4674,0.00203,1.0,0.0,262.7422,0.4914,walk_east_dn.0,velocity_selected,0.4237,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.8286,3.6539,0.31619,1.2,0.62832,262.1717,0.4637,walk_east_dn.0,velocity_selected,0.4949,1.2,0.62832,1.2,0.62832,Sidewalk
32.5,36.3286,3.6546,0.00132,1.0,-0.62973,261.6717,0.4438,walk_east_dn.0,velocity_selected,0.426,1.0,-0.62973,1.0,-0.62973,Sidewalk
33.0,36.8039,3.8097,0.31548,1.0,0.62832,261.1962,0.5428,walk_east_dn.0,velocity_selected,0.5074,1.0,0.62832,1.0,0.62832,Sidewalk
33.5,37.3039,3.8101,0.00073,1.0,-0.6295,260.6962,0.5489,walk_east_dn.0,velocity_selected,0.2927,1.0,-0.6295,1.0,-0.6295,Sidewalk
34.0,37.8039,3.8105,0.00073,1.0,0.0,260.1962,0.5398,walk_east_dn.0,velocity_selected,0.3112,1.0,0.0,1.0,0.0,Sidewalk
34.5,38.3039,3.8108,0.00073,1.0,0.0,259.6962,0.5503,walk_east_dn.0,velocity_selected,0.2921,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.8039,3.8112,0.00073,1.0,0.0,259.1962,0.5343,walk_east_dn.0,velocity_selected,0.3959,1.0,0.0,1.0,0.0,Sidewalk
35.5,39.3744,3.997,0.31489,1.2,0.62832,258.6256,0.6644,walk_east_dn.0,velocity_selected,0.4692,1.2,0.62832,1.2,0.62832,Sidewalk
36.0,39.8744,3.997,1e-05,1.0,-0.62975,258.1256,0.6616,walk_east_dn.0,velocity_selected,0.2945,1.0,-0.62975,1.0,-0.62975,Sidewalk
36.5,40.3744,3.997,1e-05,1.0,0.0,257.6256,0.6623,walk_east_dn.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.8744,3.997,1e-05,1.0,0.0,257.1256,0.6602,walk_east_dn.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
37.5,41.3744,3.997,1e-05,1.0,0.0,256.6256,0.6565,walk_east_dn.0,velocity_selected,0.3366,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.8744,3.997,1e-05,1.0,0.0,256.1256,0.6552,walk_east_dn.0,velocity_selected,0.2974,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.3744,3.997,1e-05,1.0,0.0,255.6256,0.6559,walk_east_dn.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.9744,3.9971,1e-05,1.2,0.0,255.0256,0.6521,walk_east_dn.0,velocity_selected,0.2747,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.4744,3.9971,1e-05,1.0,0.0,254.5256,0.6533,walk_east_dn.0,velocity_selected,0.4527,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.9744,3.9971,1e-05,1.0,0.0,254.0256,0.659,walk_east_dn.0,velocity_selected,0.5045,1.0,0.0,1.0,0.0,Sidewalk
40.5,44.5744,3.9971,1e-05,1.2,0.0,253.4256,0.6734,walk_east_dn.0,velocity_selected,0.3212,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.0744,3.9971,1e-05,1.0,0.0,252.9256,0.6916,walk_east_dn.0,velocity_selected,0.7569,1.0,0.0,1.0,0.0,Sidewalk
41.5,45.5744,3.9971,1e-05,1.0,0.0,252.4256,0.711,walk_east_dn.0,velocity_selected,0.7922,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.0744,3.9971,1e-05,1.0,0.0,251.9256,0.7369,walk_east_dn.0,velocity_selected,1.0116,1.0,0.0,1.0,0.0,Sidewalk
42.5,46.6744,3.9971,1e-05,1.2,0.0,251.3256,0.784,walk_east_dn.0,velocity_selected,0.933,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.2744,3.9971,1e-05,1.2,0.0,250.7256,0.8677,walk_east_dn.0,velocity_selected,1.1682,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.8744,3.9971,1e-05,1.2,0.0,250.1256,0.9758,walk_east_dn.0,velocity_selected,1.105,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.3744,3.9971,1e-05,1.0,0.0,249.6256,0.9632,walk_east_dn.0,velocity_selected,0.4951,1.0,0.0,1.0,0.0,Sidewalk
44.5,48.9744,3.9971,1e-05,1.2,0.0,249.0256,1.0536,walk_east_dn.0,velocity_selected,0.9037,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.5744,3.9971,1e-05,1.2,0.0,248.4256,1.1472,walk_east_dn.0,velocity_selected,0.5575,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.1744,3.9971,1e-05,1.2,0.0,247.8256,1.275,walk_east_dn.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.7744,3.9971,1e-05,1.2,0.0,247.2256,1.4021,walk_east_dn.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.3744,3.9972,1e-05,1.2,0.0,246.6256,1.4745,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.9744,3.9972,1e-05,1.2,0.0,246.0256,1.5933,walk_east_dn.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.5744,3.9972,1e-05,1.2,0.0,245.4256,1.6869,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.1744,3.9972,1e-05,1.2,0.0,244.8256,1.8141,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.7744,3.9972,1e-05,1.2,0.0,244.2256,1.9038,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.3744,3.9972,1e-05,1.2,0.0,243.6256,2.0434,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.9744,3.9972,1e-05,1.2,0.0,243.0256,2.1387,walk_east_dn.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.5744,3.9972,1e-05,1.2,0.0,242.4256,2.2636,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.1744,3.9972,1e-05,1.2,0.0,241.8256,2.3993,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.7744,3.9972,1e-05,1.2,0.0,241.2256,2.4735,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.3744,3.9972,1e-05,1.2,0.0,240.6256,2.6099,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.9744,3.9972,1e-05,1.2,0.0,240.0256,2.7291,walk_east_dn.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.5744,3.9972,1e-05,1.2,0.0,239.4256,2.8116,walk_east_dn.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.1744,3.9972,1e-05,1.2,0.0,238.8256,2.9016,walk_east_dn.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.7744,3.9972,1e-05,1.2,0.0,238.2256,3.0513,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.3744,3.9973,1e-05,1.2,0.0,237.6256,3.1329,walk_east_dn.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.9744,3.9973,1e-05,1.2,0.0,237.0256,3.2448,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
