time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0017,walk_east_mid.0,588.495,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0307,walk_east_mid.0,586.6543,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0466,walk_east_mid.0,585.1912,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9765,walk_east_mid.0,583.8887,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,3.0012,walk_east_mid.0,584.3513,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,3.0413,walk_east_mid.0,583.6035,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.9539,walk_east_mid.0,581.5927,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.9233,walk_east_mid.0,580.2585,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.9625,walk_east_mid.0,580.3344,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3424,3.7605,-0.17453,0.74,0.06981,291.6577,3.0336,walk_east_mid.0,580.2874,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.8348,3.6737,-0.17453,1.0,-0.0,291.1654,2.9653,walk_east_mid.0,577.7669,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2012,3.6222,-0.13963,0.74,0.06981,290.799,3.006,walk_east_mid.0,578.6062,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.6963,3.5526,-0.13963,1.0,-0.0,290.304,2.9501,walk_east_mid.0,575.9678,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0961,3.5666,0.03491,0.8,0.34907,289.9042,2.9454,walk_east_mid.0,576.9269,0.8,0.34907,0.8,0.34907,Sidewalk
8.0,8.5934,3.6189,0.10472,1.0,0.13963,289.4069,2.8971,walk_east_mid.0,575.8894,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,8.9748,3.6999,0.20944,0.78,0.20944,289.0253,2.971,walk_east_mid.0,574.9752,0.78,0.20944,0.78,0.20944,Sidewalk
9.0,9.3497,3.8074,0.27925,0.78,0.13963,288.6503,3.0388,walk_east_mid.0,574.0562,0.78,0.13963,0.78,0.13963,Sidewalk
9.5,9.8421,3.8943,0.17453,1.0,-0.20944,288.1579,2.9446,walk_east_mid.0,572.7101,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.0,10.3312,3.9982,0.20944,1.0,0.06981,287.6688,2.838,walk_east_mid.0,570.9555,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.8203,4.1022,0.20944,1.0,-0.0,287.1797,2.7847,walk_east_mid.0,570.5539,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.1696,4.1893,0.24435,0.72,0.06981,286.8305,2.8365,walk_east_mid.0,570.5602,0.72,0.06981,0.72,0.06981,Sidewalk
11.5,11.6159,4.3006,0.24435,0.92,-0.0,286.3842,2.8488,walk_east_mid.0,568.5777,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.105,4.4045,0.20944,1.0,-0.06981,285.8953,2.7866,walk_east_mid.0,567.955,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5974,4.4913,0.17453,1.0,-0.06981,285.403,2.7098,walk_east_mid.0,567.0658,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.0925,4.5609,0.13963,1.0,-0.06981,284.908,2.6403,walk_east_mid.0,566.3904,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.5898,4.6132,0.10472,1.0,-0.06981,284.4109,2.5703,walk_east_mid.0,565.9139,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.0188,4.5832,-0.06981,0.86,-0.34907,283.9818,2.561,walk_east_mid.0,565.3238,0.86,-0.34907,0.86,-0.34907,Sidewalk
14.5,14.5185,4.5657,-0.03491,1.0,0.06981,283.4821,2.4734,walk_east_mid.0,562.8789,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.9222,4.4945,-0.17453,0.82,-0.27925,283.0782,2.4887,walk_east_mid.0,563.5399,0.82,-0.27925,0.82,-0.27925,Sidewalk
15.5,15.2875,4.3898,-0.27925,0.76,-0.20944,282.7128,2.4903,walk_east_mid.0,562.8584,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,15.744,4.2415,-0.31416,0.96,-0.06981,282.2561,2.4243,walk_east_mid.0,560.9403,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,16.1105,4.1081,-0.34907,0.78,-0.06981,281.8895,2.471,walk_east_mid.0,560.725,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.4847,4.0421,-0.17453,0.76,0.34907,281.5153,2.4986,walk_east_mid.0,560.2657,0.76,0.34907,0.76,0.34907,Sidewalk
17.5,16.8545,4.0292,-0.03491,0.74,0.27925,281.1455,2.5427,walk_east_mid.0,559.4761,0.74,0.27925,0.74,0.27925,Sidewalk
18.0,17.2236,4.055,0.06981,0.74,0.20944,280.7764,2.6072,walk_east_mid.0,558.6038,0.74,0.20944,0.74,0.20944,Sidewalk
