time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3278,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8047,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2883,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.58,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.7697,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,5.0057,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.4911,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.9259,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.25,4.0,0.0,0.6,0.0,293.75,6.1897,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.7,4.0,0.0,0.9,0.0,293.3,6.2984,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.3,4.0,0.0,1.2,0.0,292.7,6.2533,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.9,4.0,0.0,1.2,0.0,292.1,6.2018,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.35,4.0,0.0,0.9,0.0,291.65,6.3074,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.5,6.95,4.0,0.0,1.2,0.0,291.05,6.2834,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.55,4.0,0.0,1.2,0.0,290.45,6.2239,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.15,4.0,0.0,1.2,0.0,289.85,6.2051,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.75,4.0,0.0,1.2,0.0,289.25,6.1834,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.35,4.0,0.0,1.2,0.0,288.65,6.2439,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.95,4.0,0.0,1.2,0.0,288.05,6.2245,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.55,4.0,0.0,1.2,0.0,287.45,6.1697,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.15,4.0,0.0,1.2,0.0,286.85,6.1091,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.75,4.0,0.0,1.2,0.0,286.25,6.0571,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.35,4.0,0.0,1.2,0.0,285.65,6.0196,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.95,4.0,0.0,1.2,0.0,285.05,6.071,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.55,4.0,0.0,1.2,0.0,284.45,6.0624,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.15,4.0,0.0,1.2,0.0,283.85,6.006,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.75,4.0,0.0,1.2,0.0,283.25,5.9521,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.35,4.0,0.0,1.2,0.0,282.65,5.9656,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.95,4.0,0.0,1.2,0.0,282.05,5.9075,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.55,4.0,0.0,1.2,0.0,281.45,5.9248,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.15,4.0,0.0,1.2,0.0,280.85,5.943,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.75,4.0,0.0,1.2,0.0,280.25,5.8813,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.35,4.0,0.0,1.2,0.0,279.65,5.8752,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.95,4.0,0.0,1.2,0.0,279.05,5.9024,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.55,4.0,0.0,1.2,0.0,278.45,5.8826,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.15,4.0,0.0,1.2,0.0,277.85,5.927,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.75,4.0,0.0,1.2,0.0,277.25,5.9194,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.35,4.0,0.0,1.2,0.0,276.65,5.9736,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.95,4.0,0.0,1.2,0.0,276.05,6.0118,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.55,4.0,0.0,1.2,0.0,275.45,5.9475,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.15,4.0,0.0,1.2,0.0,274.85,5.8801,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.75,4.0,0.0,1.2,0.0,274.25,5.853,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.35,4.0,0.0,1.2,0.0,273.65,5.8106,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.95,4.0,0.0,1.2,0.0,273.05,5.7513,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.55,4.0,0.0,1.2,0.0,272.45,5.6965,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.15,4.0,0.0,1.2,0.0,271.85,5.7172,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.75,4.0,0.0,1.2,0.0,271.25,5.7437,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.35,4.0,0.0,1.2,0.0,270.65,5.8044,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.95,4.0,0.0,1.2,0.0,270.05,5.7958,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.55,4.0,0.0,1.2,0.0,269.45,5.7501,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.15,4.0,0.0,1.2,0.0,268.85,5.7118,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.75,4.0,0.0,1.2,0.0,268.25,5.7524,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.35,4.0,0.0,1.2,0.0,267.65,5.8118,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.95,4.0,0.0,1.2,0.0,267.05,5.8635,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.55,4.0,0.0,1.2,0.0,266.45,5.8922,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.15,4.0,0.0,1.2,0.0,265.85,5.912,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.75,4.0,0.0,1.2,0.0,265.25,5.8673,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.35,4.0,0.0,1.2,0.0,264.65,5.85,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.95,4.0,0.0,1.2,0.0,264.05,5.7852,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.55,4.0,0.0,1.2,0.0,263.45,5.8162,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.15,4.0,0.0,1.2,0.0,262.85,5.7737,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.75,4.0,0.0,1.2,0.0,262.25,5.7977,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.35,4.0,0.0,1.2,0.0,261.65,5.8358,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.95,4.0,0.0,1.2,0.0,261.05,5.8544,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.55,4.0,0.0,1.2,0.0,260.45,5.8281,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.15,4.0,0.0,1.2,0.0,259.85,5.8745,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.75,4.0,0.0,1.2,0.0,259.25,5.8899,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.35,4.0,0.0,1.2,0.0,258.65,5.884,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.95,4.0,0.0,1.2,0.0,258.05,5.8725,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.55,4.0,0.0,1.2,0.0,257.45,5.8921,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.15,4.0,0.0,1.2,0.0,256.85,5.8814,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.75,4.0,0.0,1.2,0.0,256.25,5.8803,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.35,4.0,0.0,1.2,0.0,255.65,5.8161,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.95,4.0,0.0,1.2,0.0,255.05,5.796,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.55,4.0,0.0,1.2,0.0,254.45,5.7876,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.15,4.0,0.0,1.2,0.0,253.85,5.7629,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.75,4.0,0.0,1.2,0.0,253.25,5.805,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.35,4.0,0.0,1.2,0.0,252.65,5.8637,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.95,4.0,0.0,1.2,0.0,252.05,5.798,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.55,4.0,0.0,1.2,0.0,251.45,5.8369,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.15,4.0,0.0,1.2,0.0,250.85,5.8887,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
