time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0371,walk_east_dn.0,471.3235,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1202,walk_east_dn.0,470.4338,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1561,walk_east_dn.0,469.6933,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9983,0.03491,0.8,0.06981,294.4205,3.1406,walk_east_dn.0,468.8536,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9872,4.0411,0.10472,0.82,0.13963,294.0128,3.1463,walk_east_dn.0,468.1324,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.4031,4.0996,0.13963,0.84,0.06981,293.5969,3.1763,walk_east_dn.0,467.3908,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.7894,4.1538,0.13963,0.78,-0.0,293.2107,3.1967,walk_east_dn.0,466.6633,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1833,4.2233,0.17453,0.8,0.06981,292.8168,3.2126,walk_east_dn.0,466.0155,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6264,4.3014,0.17453,0.9,-0.0,292.3737,3.2246,walk_east_dn.0,465.0888,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.082,4.3655,0.13963,0.92,-0.06981,291.9183,3.1882,walk_east_dn.0,464.2605,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.5078,4.4253,0.13963,0.86,-0.0,291.4925,3.2054,walk_east_dn.0,463.5489,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9851,4.4755,0.10472,0.96,-0.06981,291.0152,3.1452,walk_east_dn.0,462.7322,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.4327,4.5225,0.10472,0.9,-0.0,290.5678,3.1031,walk_east_dn.0,462.0331,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9315,4.5574,0.06981,1.0,-0.06981,290.0691,3.0596,walk_east_dn.0,461.2004,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.4003,4.5902,0.06981,0.94,-0.0,289.6003,3.004,walk_east_dn.0,460.3061,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.88,4.6069,0.03491,0.96,-0.06981,289.1206,2.9634,walk_east_dn.0,459.5911,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.3298,4.6226,0.03491,0.9,-0.0,288.6709,2.9171,walk_east_dn.0,458.8918,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8298,4.6226,-0.0,1.0,-0.06981,288.1709,2.8218,walk_east_dn.0,457.9834,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.2998,4.6226,-0.0,0.94,-0.0,287.7009,2.7201,walk_east_dn.0,457.2472,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8594,4.6031,-0.03491,1.12,-0.06981,287.1412,2.5529,walk_east_dn.0,456.2232,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,11.3491,4.586,-0.03491,0.98,-0.0,286.6515,2.4865,walk_east_dn.0,455.5323,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.9676,4.5427,-0.06981,1.24,-0.06981,286.0329,2.2762,walk_east_dn.0,453.7149,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.4365,4.51,-0.06981,0.94,-0.0,285.564,2.1762,walk_east_dn.0,453.9572,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0332,4.4472,-0.10472,1.2,-0.06981,284.9672,1.9953,walk_east_dn.0,452.626,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.6398,4.3835,-0.10472,1.22,-0.0,284.3604,1.8092,walk_east_dn.0,452.2719,1.22,-0.0,1.22,-0.0,Sidewalk
