time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1961,walk_east_mid.0,588.3709,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3968,walk_east_mid.0,586.1412,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.5552,walk_east_mid.0,584.7982,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.6601,walk_east_mid.0,583.3453,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.371,3.8262,-0.03491,1.0,0.20944,293.629,3.7364,walk_east_mid.0,582.454,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8707,3.8436,0.03491,1.0,0.13963,293.1293,3.8672,walk_east_mid.0,581.3188,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3707,3.8436,-0.0,1.0,-0.06981,292.6293,3.9943,walk_east_mid.0,580.1295,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8704,3.8262,-0.03491,1.0,-0.06981,292.1296,4.0388,walk_east_mid.0,579.0589,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3692,3.7913,-0.06981,1.0,-0.06981,291.6309,4.1855,walk_east_mid.0,577.9635,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8664,3.739,-0.10472,1.0,-0.06981,291.1337,4.35,walk_east_mid.0,576.9153,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3652,3.7041,-0.06981,1.0,0.06981,290.6349,4.4901,walk_east_mid.0,575.8503,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.864,3.6693,-0.06981,1.0,-0.0,290.1362,4.5644,walk_east_mid.0,574.7717,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3637,3.6518,-0.03491,1.0,0.06981,289.6365,4.7139,walk_east_mid.0,573.7756,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8634,3.6344,-0.03491,1.0,-0.0,289.1368,4.8431,walk_east_mid.0,572.6847,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3634,3.6344,-0.0,1.0,0.06981,288.6368,4.9474,walk_east_mid.0,571.7276,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8634,3.6344,-0.0,1.0,-0.0,288.1368,5.0511,walk_east_mid.0,570.6365,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3631,3.6169,-0.03491,1.0,-0.06981,287.6372,5.144,walk_east_mid.0,569.6937,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8631,3.6169,-0.0,1.0,0.06981,287.1372,5.26,walk_east_mid.0,568.6643,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3631,3.6169,-0.0,1.0,-0.0,286.6372,5.3451,walk_east_mid.0,567.5842,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8628,3.5995,-0.03491,1.0,-0.06981,286.1375,5.4009,walk_east_mid.0,566.6601,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3628,3.5995,-0.0,1.0,0.06981,285.6375,5.4632,walk_east_mid.0,565.6339,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8628,3.5995,-0.0,1.0,-0.0,285.1375,5.5445,walk_east_mid.0,564.5572,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3625,3.582,-0.03491,1.0,-0.06981,284.6378,5.6405,walk_east_mid.0,563.6352,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8625,3.582,-0.0,1.0,0.06981,284.1378,5.7678,walk_east_mid.0,562.5978,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3625,3.582,-0.0,1.0,-0.0,283.6378,5.8204,walk_east_mid.0,561.527,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8622,3.5995,0.03491,1.0,0.06981,283.1381,5.9167,walk_east_mid.0,560.6105,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3619,3.6169,0.03491,1.0,-0.0,282.6384,6.0662,walk_east_mid.0,559.5083,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8619,3.6169,-0.0,1.0,-0.06981,282.1384,6.1326,walk_east_mid.0,558.5661,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3616,3.6344,0.03491,1.0,0.06981,281.6387,6.2484,walk_east_mid.0,557.5838,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8613,3.6518,0.03491,1.0,-0.0,281.1389,6.372,walk_east_mid.0,556.4858,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3613,3.6518,-0.0,1.0,-0.06981,280.6389,6.4597,walk_east_mid.0,555.5451,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.861,3.6693,0.03491,1.0,0.06981,280.1392,6.5144,walk_east_mid.0,554.567,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3607,3.6867,0.03491,1.0,-0.0,279.6395,6.6096,walk_east_mid.0,553.4715,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8607,3.6867,-0.0,1.0,-0.06981,279.1395,6.6775,walk_east_mid.0,552.5333,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3604,3.7042,0.03491,1.0,0.06981,278.6398,6.745,walk_east_mid.0,551.5548,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8601,3.7216,0.03491,1.0,-0.0,278.1401,6.9007,walk_east_mid.0,550.4566,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3601,3.7216,-0.0,1.0,-0.06981,277.6401,6.934,walk_east_mid.0,549.5212,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8597,3.7391,0.03491,1.0,0.06981,277.1404,7.0564,walk_east_mid.0,548.5408,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3594,3.7565,0.03491,1.0,-0.0,276.6407,7.1073,walk_east_mid.0,547.4478,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8594,3.7565,-0.0,1.0,-0.06981,276.1407,7.1732,walk_east_mid.0,546.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3591,3.774,0.03491,1.0,0.06981,275.641,7.2691,walk_east_mid.0,545.533,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8588,3.7914,0.03491,1.0,-0.0,275.1412,7.3516,walk_east_mid.0,544.4386,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3588,3.7914,-0.0,1.0,-0.06981,274.6412,7.4277,walk_east_mid.0,543.5022,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8585,3.8089,0.03491,1.0,0.06981,274.1415,7.5851,walk_east_mid.0,542.5227,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3582,3.8263,0.03491,1.0,-0.0,273.6418,7.647,walk_east_mid.0,541.429,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8582,3.8263,-0.0,1.0,-0.06981,273.1418,7.7237,walk_east_mid.0,540.4928,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3579,3.8438,0.03491,1.0,0.06981,272.6421,7.8044,walk_east_mid.0,539.517,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8576,3.8612,0.03491,1.0,-0.0,272.1424,7.8748,walk_east_mid.0,538.4228,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3576,3.8612,-0.0,1.0,-0.06981,271.6424,8.0232,walk_east_mid.0,537.4847,1.0,-0.06981,1.0,-0.06981,Sidewalk
