time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2311,4.0123,-0.01175,1.0,0.02929,286.7689,1.4312,walk_east_up.0,teb_optimized,3845.1124,1.0,0.02929,1.0,0.02929,Sidewalk
10.5,11.7311,4.0097,-0.00517,1.0,0.01317,286.2689,1.335,walk_east_up.0,teb_optimized,3831.1973,1.0,0.01317,1.0,0.01317,Sidewalk
11.0,12.2311,4.0078,-0.00384,1.0,0.00266,285.7689,1.2875,walk_east_up.0,teb_optimized,3817.4017,1.0,0.00266,1.0,0.00266,Sidewalk
11.5,12.7311,4.0056,-0.00431,1.0,-0.00094,285.2689,1.2025,walk_east_up.0,teb_optimized,3803.5782,1.0,-0.00094,1.0,-0.00094,Sidewalk
12.0,13.2311,4.0035,-0.00429,1.0,4e-05,284.7689,1.1579,walk_east_up.0,teb_optimized,3789.7821,1.0,4e-05,1.0,4e-05,Sidewalk
12.5,13.7311,4.0018,-0.00333,1.0,0.00191,284.2689,1.0781,walk_east_up.0,teb_optimized,3776.0029,1.0,0.00191,1.0,0.00191,Sidewalk
13.0,14.2311,4.0009,-0.0019,1.0,0.00287,283.7689,0.9937,walk_east_up.0,teb_optimized,3762.2972,1.0,0.00287,1.0,0.00287,Sidewalk
13.5,14.7311,4.0005,-0.00074,1.0,0.00231,283.2689,0.9525,walk_east_up.0,teb_optimized,3748.6077,1.0,0.00231,1.0,0.00231,Sidewalk
14.0,15.2311,4.0004,-0.00025,1.0,0.00099,282.7689,0.9041,walk_east_up.0,teb_optimized,3734.9359,1.0,0.00099,1.0,0.00099,Sidewalk
14.5,15.7311,4.0004,0.0,1.0,0.0005,282.2689,0.8402,walk_east_up.0,teb_optimized,3721.2546,1.0,0.0005,1.0,0.0005,Sidewalk
15.0,16.2311,4.0004,8e-05,1.0,0.00015,281.7689,0.7706,walk_east_up.0,teb_optimized,3707.6058,1.0,0.00015,1.0,0.00015,Sidewalk
15.5,16.7311,4.0005,0.00011,1.0,7e-05,281.2689,0.7418,walk_east_up.0,teb_optimized,3694.0214,1.0,7e-05,1.0,7e-05,Sidewalk
16.0,17.2311,4.0006,0.00022,1.0,0.00021,280.7689,0.703,walk_east_up.0,teb_optimized,3680.4158,1.0,0.00021,1.0,0.00021,Sidewalk
16.5,17.7311,4.0006,0.00013,1.0,-0.00018,280.2689,0.6883,walk_east_up.0,teb_optimized,3666.8815,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.0,18.2311,4.0008,0.00031,1.0,0.00037,279.7689,0.685,walk_east_up.0,teb_optimized,3653.317,1.0,0.00037,1.0,0.00037,Sidewalk
17.5,18.7311,4.0009,0.00013,1.0,-0.00035,279.2689,0.6947,walk_east_up.0,teb_optimized,3639.8234,1.0,-0.00035,1.0,-0.00035,Sidewalk
18.0,19.2311,4.001,0.00024,1.0,0.00022,278.7689,0.719,walk_east_up.0,teb_optimized,3626.3158,1.0,0.00022,1.0,0.00022,Sidewalk
18.5,19.7311,4.001,1e-05,1.0,-0.00047,278.2689,0.7546,walk_east_up.0,teb_optimized,3612.8749,1.0,-0.00047,1.0,-0.00047,Sidewalk
19.0,20.2311,4.001,6e-05,1.0,0.00012,277.7689,0.78,walk_east_up.0,teb_optimized,3599.4389,1.0,0.00012,1.0,0.00012,Sidewalk
19.5,20.7311,4.0011,0.00016,1.0,0.00019,277.2689,0.8105,walk_east_up.0,teb_optimized,3586.0304,1.0,0.00019,1.0,0.00019,Sidewalk
20.0,21.2311,4.0012,0.00023,1.0,0.00014,276.7689,0.893,walk_east_up.0,teb_optimized,3572.6338,1.0,0.00014,1.0,0.00014,Sidewalk
20.5,21.7311,4.0014,0.00034,1.0,0.00023,276.2689,0.9298,walk_east_up.0,teb_optimized,3559.2861,1.0,0.00023,1.0,0.00023,Sidewalk
21.0,22.2311,4.0016,0.00031,1.0,-7e-05,275.7689,0.9286,walk_east_dn.0,teb_optimized,3545.9468,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.5,22.7311,4.0016,0.00013,1.0,-0.00037,275.2689,0.8561,walk_east_dn.0,teb_optimized,3532.6323,1.0,-0.00037,1.0,-0.00037,Sidewalk
22.0,23.2311,4.0016,-4e-05,1.0,-0.00033,274.7689,0.7945,walk_east_dn.0,teb_optimized,3519.3488,1.0,-0.00033,1.0,-0.00033,Sidewalk
22.5,23.7311,4.0015,-0.00014,1.0,-0.00022,274.2689,0.7449,walk_east_dn.0,teb_optimized,3506.0931,1.0,-0.00022,1.0,-0.00022,Sidewalk
23.0,24.2311,4.0014,-0.00033,1.0,-0.00038,273.7689,0.7158,walk_east_dn.0,teb_optimized,3492.8738,1.0,-0.00038,1.0,-0.00038,Sidewalk
23.5,24.7311,4.0011,-0.00055,1.0,-0.00044,273.2689,0.6837,walk_east_dn.0,teb_optimized,3479.657,1.0,-0.00044,1.0,-0.00044,Sidewalk
24.0,25.2311,4.0008,-0.00055,1.0,1e-05,272.7689,0.6643,walk_east_dn.0,teb_optimized,3466.4758,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7311,4.0006,-0.00036,1.0,0.00036,272.2689,0.661,walk_east_dn.0,teb_optimized,3453.3328,1.0,0.00036,1.0,0.00036,Sidewalk
25.0,26.2311,4.0005,-0.00031,1.0,0.0001,271.7689,0.6556,walk_east_dn.0,teb_optimized,3440.1897,1.0,0.0001,1.0,0.0001,Sidewalk
25.5,26.7311,4.0003,-0.00025,1.0,0.00013,271.2689,0.6574,walk_east_dn.0,teb_optimized,3427.0856,1.0,0.00013,1.0,0.00013,Sidewalk
26.0,27.2311,4.0003,-0.00019,1.0,0.00011,270.7689,0.6681,walk_east_dn.0,teb_optimized,3413.9923,1.0,0.00011,1.0,0.00011,Sidewalk
26.5,27.7311,4.0002,-0.00014,1.0,0.0001,270.2689,0.684,walk_east_dn.0,teb_optimized,3400.933,1.0,0.0001,1.0,0.0001,Sidewalk
27.0,28.2311,4.0001,-0.0001,1.0,8e-05,269.7689,0.7086,walk_east_dn.0,teb_optimized,3387.8916,1.0,8e-05,1.0,8e-05,Sidewalk
27.5,28.7311,4.0001,-7e-05,1.0,6e-05,269.2689,0.7219,walk_east_dn.0,teb_optimized,3374.8976,1.0,6e-05,1.0,6e-05,Sidewalk
28.0,29.2311,4.0001,-5e-05,1.0,5e-05,268.7689,0.7351,walk_east_dn.0,teb_optimized,3361.9153,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7311,4.0001,-3e-05,1.0,3e-05,268.2689,0.7467,walk_east_dn.0,teb_optimized,3348.9636,1.0,3e-05,1.0,3e-05,Sidewalk
29.0,30.2311,4.0,-2e-05,1.0,2e-05,267.7689,0.7822,walk_east_dn.0,teb_optimized,3336.0185,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7311,4.0,-1e-05,1.0,1e-05,267.2689,0.8139,walk_east_dn.0,teb_optimized,3323.114,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2311,4.0,-1e-05,1.0,1e-05,266.7689,0.8486,walk_east_dn.0,teb_optimized,3310.232,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7311,4.0,-1e-05,1.0,0.0,266.2689,0.8966,walk_east_dn.0,teb_optimized,3297.3746,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2311,4.0,-1e-05,1.0,1e-05,265.7689,0.9165,walk_east_dn.0,teb_optimized,3284.554,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7311,4.0,-1e-05,1.0,0.0,265.2689,0.9654,walk_east_dn.0,teb_optimized,3271.7416,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2311,4.0,-1e-05,1.0,0.0,264.7689,1.0203,walk_east_dn.0,teb_optimized,3258.9621,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7311,4.0,-1e-05,1.0,-0.0,264.2689,1.1003,walk_east_dn.0,teb_optimized,3246.2061,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2311,4.0,-1e-05,1.0,0.0,263.7689,1.1814,walk_east_dn.0,teb_optimized,3233.4742,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7311,4.0,-0.0,1.0,0.0,263.2689,1.2542,walk_east_dn.0,teb_optimized,3220.7705,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2311,4.0,-0.0,1.0,0.0,262.7689,1.3487,walk_east_dn.0,teb_optimized,3208.0899,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7311,4.0,-0.0,1.0,0.0,262.2689,1.4171,walk_east_dn.0,teb_optimized,3195.441,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2311,4.0,-0.0,1.0,0.0,261.7689,1.4549,walk_east_dn.0,teb_optimized,3182.8136,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7311,4.0,-0.0,1.0,0.0,261.2689,1.5218,walk_east_dn.0,teb_optimized,3170.2079,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2311,4.0,-0.0,1.0,0.0,260.7689,1.5644,walk_east_dn.0,teb_optimized,3157.6332,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7311,4.0,-0.0,1.0,0.0,260.2689,1.6626,walk_east_dn.0,teb_optimized,3145.0764,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2311,4.0,-0.0,1.0,0.0,259.7689,1.7138,walk_east_dn.0,teb_optimized,3132.552,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7311,4.0,-0.0,1.0,0.0,259.2689,1.7705,walk_east_dn.0,teb_optimized,3120.0487,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2311,4.0,-0.0,1.0,0.0,258.7689,1.8098,walk_east_dn.0,teb_optimized,3107.5732,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7311,4.0,-0.0,1.0,-0.0,258.2689,1.9004,walk_east_dn.0,teb_optimized,3095.1195,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2311,4.0,-0.0,1.0,0.0,257.7689,1.9341,walk_east_dn.0,teb_optimized,3082.6943,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7311,4.0,-0.0,1.0,-0.0,257.2689,1.9953,walk_east_dn.0,teb_optimized,3070.2904,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2311,4.0,-0.0,1.0,0.0,256.7689,2.0252,walk_east_dn.0,teb_optimized,3057.9158,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7311,4.0,-0.0,1.0,-0.0,256.2689,2.1123,walk_east_dn.0,teb_optimized,3045.5592,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2311,4.0,-0.0,1.0,0.0,255.7689,2.2049,walk_east_dn.0,teb_optimized,3033.2315,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7311,4.0,-0.0,1.0,-0.0,255.2689,2.2751,walk_east_dn.0,teb_optimized,3020.9299,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2311,4.0,-0.0,1.0,0.0,254.7689,2.2999,walk_east_dn.0,teb_optimized,3008.6566,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7311,4.0,-0.0,1.0,-0.0,254.2689,2.3871,walk_east_dn.0,teb_optimized,2996.4015,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2311,4.0,-0.0,1.0,-0.0,253.7689,2.4775,walk_east_dn.0,teb_optimized,2984.1593,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7311,4.0,-0.0,1.0,0.0,253.2689,2.5144,walk_east_dn.0,teb_optimized,2971.9601,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2311,4.0,-0.0,1.0,0.0,252.7689,2.5835,walk_east_dn.0,teb_optimized,2959.7817,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7311,4.0,-0.0,1.0,0.0,252.2689,2.6117,walk_east_dn.0,teb_optimized,2947.6321,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2311,4.0,-0.0,1.0,-0.0,251.7689,2.7211,walk_east_dn.0,teb_optimized,2935.5026,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7311,4.0,-0.0,1.0,0.0,251.2689,2.7395,walk_east_dn.0,teb_optimized,2923.404,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2311,4.0,-0.0,1.0,-0.0,250.7689,2.824,walk_east_dn.0,teb_optimized,2911.3251,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7311,4.0,-0.0,1.0,0.0,250.2689,2.8534,walk_east_dn.0,teb_optimized,2899.2752,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2311,4.0,-0.0,1.0,0.0,249.7689,2.8974,walk_east_dn.0,teb_optimized,2887.2482,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7311,4.0,-0.0,1.0,-0.0,249.2689,2.9804,walk_east_dn.0,teb_optimized,2875.2456,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2311,4.0,-0.0,1.0,-0.0,248.7689,3.0357,walk_east_dn.0,teb_optimized,2863.2703,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7311,4.0,0.0,1.0,0.0,248.2689,3.0796,walk_east_dn.0,teb_optimized,2851.3294,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2311,4.0,0.0,1.0,-0.0,247.7689,3.1885,walk_east_dn.0,teb_optimized,2839.4012,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7311,4.0,0.0,1.0,0.0,247.2689,3.2736,walk_east_dn.0,teb_optimized,2827.5009,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2311,4.0,0.0,1.0,-0.0,246.7689,3.3116,walk_east_dn.0,teb_optimized,2815.625,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7311,4.0,0.0,1.0,0.0,246.2689,3.3463,walk_east_dn.0,teb_optimized,2803.7738,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2311,4.0,0.0,1.0,-0.0,245.7689,3.4206,walk_east_dn.0,teb_optimized,2791.9471,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7311,4.0,0.0,1.0,0.0,245.2689,3.4633,walk_east_dn.0,teb_optimized,2780.1461,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2311,4.0,0.0,1.0,-0.0,244.7689,3.5329,walk_east_dn.0,teb_optimized,2768.3695,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7311,4.0,0.0,1.0,0.0,244.2689,3.5799,walk_east_dn.0,teb_optimized,2756.6191,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2311,4.0,0.0,1.0,-0.0,243.7689,3.5966,walk_east_dn.0,teb_optimized,2744.8932,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7311,4.0,0.0,1.0,-0.0,243.2689,3.6838,walk_east_dn.0,teb_optimized,2733.1906,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2311,4.0,0.0,1.0,-0.0,242.7689,3.7832,walk_east_dn.0,teb_optimized,2721.514,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7311,4.0,-0.0,1.0,-0.0,242.2689,3.8266,walk_east_dn.0,teb_optimized,2709.8636,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2311,4.0,-0.0,1.0,-0.0,241.7689,3.8516,walk_east_dn.0,teb_optimized,2698.2382,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7311,4.0,-0.0,1.0,-0.0,241.2689,3.9391,walk_east_dn.0,teb_optimized,2686.6358,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2311,4.0,-0.0,1.0,-0.0,240.7689,3.994,walk_east_dn.0,teb_optimized,2675.0601,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7311,4.0,-0.0,1.0,0.0,240.2689,4.0197,walk_east_dn.0,teb_optimized,2663.5094,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2311,4.0,-0.0,1.0,0.0,239.7689,4.1285,walk_east_dn.0,teb_optimized,2651.9814,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7311,4.0,0.0,1.0,0.0,239.2689,4.1637,walk_east_dn.0,teb_optimized,2640.4818,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2311,4.0,0.0,1.0,0.0,238.7689,4.2725,walk_east_dn.0,teb_optimized,2629.0043,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7311,4.0,0.0,1.0,-0.0,238.2689,4.3793,walk_east_dn.0,teb_optimized,2617.5529,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2311,4.0,0.0,1.0,0.0,237.7689,4.4355,walk_east_dn.0,teb_optimized,2606.1277,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7311,4.0,0.0,1.0,0.0,237.2689,4.5116,walk_east_dn.0,teb_optimized,2594.7264,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2311,4.0,0.0,1.0,0.0,236.7689,4.5778,walk_east_dn.0,teb_optimized,2583.3504,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7311,4.0,0.0,1.0,0.0,236.2689,4.6274,walk_east_dn.0,teb_optimized,2571.9996,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2311,4.0,0.0,1.0,0.0,235.7689,4.6569,walk_east_dn.0,teb_optimized,2560.6738,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7311,4.0,0.0,1.0,0.0,235.2689,4.7023,walk_east_dn.0,teb_optimized,2549.373,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2311,4.0,0.0,1.0,0.0,234.7689,4.7565,walk_east_dn.0,teb_optimized,2538.0963,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7311,4.0,0.0,1.0,0.0,234.2689,4.8461,walk_east_dn.0,teb_optimized,2526.8444,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2311,4.0,0.0,1.0,0.0,233.7689,4.8728,walk_east_dn.0,teb_optimized,2515.6194,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7311,4.0,0.0,1.0,0.0,233.2689,4.9361,walk_east_dn.0,teb_optimized,2504.4182,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2311,4.0,0.0,1.0,-0.0,232.7689,4.9942,walk_east_dn.0,teb_optimized,2493.2418,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7311,4.0,0.0,1.0,-0.0,232.2689,5.0272,walk_east_dn.0,teb_optimized,2482.0908,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2311,4.0,0.0,1.0,-0.0,231.7689,5.1305,walk_east_dn.0,teb_optimized,2470.9638,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7311,4.0,-0.0,1.0,-0.0,231.2689,5.1723,walk_east_dn.0,teb_optimized,2459.8635,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2311,4.0,-0.0,1.0,-0.0,230.7689,5.2444,walk_east_dn.0,teb_optimized,2448.7868,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7311,4.0,-0.0,1.0,-0.0,230.2689,5.3125,walk_east_dn.0,teb_optimized,2437.7361,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2311,4.0,-0.0,1.0,-0.0,229.7689,5.4222,walk_east_dn.0,teb_optimized,2426.7092,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7311,4.0,-0.0,1.0,-0.0,229.2689,5.4841,walk_east_dn.0,teb_optimized,2415.7087,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2311,4.0,-0.0,1.0,0.0,228.7689,5.5483,walk_east_dn.0,teb_optimized,2404.7326,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7311,4.0,-0.0,1.0,0.0,228.2689,5.6315,walk_east_dn.0,teb_optimized,2393.781,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2311,4.0,-0.0,1.0,0.0,227.7689,5.6747,walk_east_dn.0,teb_optimized,2382.8555,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7311,4.0,-0.0,1.0,0.0,227.2689,5.7134,walk_east_dn.0,teb_optimized,2371.9542,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2311,4.0,-0.0,1.0,0.0,226.7689,5.8146,walk_east_dn.0,teb_optimized,2361.0776,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7311,4.0,-0.0,1.0,0.0,226.2689,5.8872,walk_east_dn.0,teb_optimized,2350.2264,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2311,4.0,-0.0,1.0,0.0,225.7689,5.9425,walk_east_dn.0,teb_optimized,2339.4007,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7311,4.0,0.0,1.0,0.0,225.2689,5.9926,walk_east_dn.0,teb_optimized,2328.5992,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2311,4.0,0.0,1.0,0.0,224.7689,6.104,walk_east_dn.0,teb_optimized,2317.8224,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7311,4.0,0.0,1.0,0.0,224.2689,6.2069,walk_east_dn.0,teb_optimized,2307.0714,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2311,4.0,0.0,1.0,-0.0,223.7689,6.2327,walk_east_dn.0,teb_optimized,2296.3372,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7311,4.0,0.0,1.0,-0.0,223.2689,6.2937,walk_east_dn.0,teb_optimized,2285.6357,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2311,4.0,0.0,1.0,0.0,222.7689,6.3167,walk_east_dn.0,teb_optimized,2274.96,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7311,4.0,0.0,1.0,0.0,222.2689,6.4024,walk_east_dn.0,teb_optimized,2264.3081,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2311,4.0,0.0,1.0,-0.0,221.7689,6.4872,walk_east_dn.0,teb_optimized,2253.6821,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7311,4.0,0.0,1.0,-0.0,221.2689,6.5861,walk_east_dn.0,teb_optimized,2243.0808,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2311,4.0,-0.0,1.0,-0.0,220.7689,6.6746,walk_east_dn.0,teb_optimized,2232.5045,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7311,4.0,-0.0,1.0,-0.0,220.2689,6.6989,walk_east_dn.0,teb_optimized,2221.9542,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2311,4.0,-0.0,1.0,0.0,219.7689,6.7554,walk_east_dn.0,teb_optimized,2211.4274,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7311,4.0,-0.0,1.0,-0.0,219.2689,6.8366,walk_east_dn.0,teb_optimized,2200.9263,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2311,4.0,-0.0,1.0,-0.0,218.7689,6.9354,walk_east_dn.0,teb_optimized,2190.45,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7311,4.0,-0.0,1.0,-0.0,218.2689,7.0459,walk_east_dn.0,teb_optimized,2179.9988,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2311,4.0,-0.0,1.0,-0.0,217.7689,7.0877,walk_east_dn.0,teb_optimized,2169.573,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7311,4.0,-0.0,1.0,-0.0,217.2689,7.128,walk_east_dn.0,teb_optimized,2159.1721,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2311,4.0,-0.0,1.0,-0.0,216.7689,7.1907,walk_east_dn.0,teb_optimized,2148.7955,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7311,4.0,-0.0,1.0,-0.0,216.2689,7.2879,walk_east_dn.0,teb_optimized,2138.4441,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2311,4.0,-0.0,1.0,0.0,215.7689,7.3329,walk_east_dn.0,teb_optimized,2128.1186,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7311,4.0,-0.0,1.0,0.0,215.2689,7.4339,walk_east_dn.0,teb_optimized,2117.8168,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2311,4.0,-0.0,1.0,-0.0,214.7689,7.5099,walk_east_dn.0,teb_optimized,2107.5284,1.0,-0.0,1.0,-0.0,Sidewalk
