time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.2296,walk_east_mid.0,397.8054,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7783,4.0435,0.07854,0.66,0.02618,295.2217,3.4232,walk_east_dn.0,396.8787,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1372,4.0718,0.07854,0.72,-0.0,294.8628,3.6733,walk_east_dn.0,396.01,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5543,4.1212,0.11781,0.84,0.07854,294.4457,3.8202,walk_east_dn.0,395.0625,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,3.9996,4.1857,0.14399,0.9,0.05236,294.0004,3.9342,walk_east_dn.0,394.1543,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4737,4.2608,0.15708,0.96,0.02618,293.5264,4.0298,walk_east_dn.0,393.1575,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9775,4.3406,0.15708,1.02,-0.0,293.0227,4.1746,walk_east_dn.0,392.2322,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4822,4.4138,0.14399,1.02,-0.02618,292.5181,4.2373,walk_east_dn.0,391.389,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,6.0482,4.4808,0.11781,1.14,-0.05236,291.9522,4.2958,walk_east_dn.0,390.5667,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.6464,4.5279,0.07854,1.2,-0.07854,291.3541,4.2803,walk_east_dn.0,390.4517,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.2146,4.5726,0.07854,1.14,-0.0,290.7859,4.2475,walk_east_dn.0,388.6048,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.8133,4.6118,0.06545,1.2,-0.02618,290.1873,4.2718,walk_east_dn.0,387.7336,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4129,4.6354,0.03927,1.2,-0.05236,289.5878,4.2539,walk_east_dn.0,387.322,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.8629,4.6354,-0.0,0.9,-0.07854,289.1378,4.3304,walk_east_dn.0,387.6172,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,9.4629,4.6354,-0.0,1.2,-0.0,288.5378,4.2592,walk_east_dn.0,385.2803,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0628,4.6275,-0.01309,1.2,-0.02618,287.9379,4.1891,walk_east_dn.0,385.0737,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5125,4.6099,-0.03927,0.9,-0.05236,287.4882,4.2903,walk_east_dn.0,385.413,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,11.1123,4.5941,-0.02618,1.2,0.02618,286.8883,4.2306,walk_east_dn.0,382.9573,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7121,4.5784,-0.02618,1.2,-0.0,286.2885,4.1894,walk_east_dn.0,382.5318,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3116,4.5549,-0.03927,1.2,-0.02618,285.6889,4.1135,walk_east_dn.0,382.7523,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9116,4.547,-0.01309,1.2,0.05236,285.089,4.1236,walk_east_dn.0,380.3835,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.5116,4.547,-0.0,1.2,0.02618,284.489,4.0816,walk_east_dn.0,379.6833,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1116,4.547,-0.0,1.2,-0.0,283.889,4.1062,walk_east_dn.0,379.105,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7115,4.5392,-0.01309,1.2,-0.02618,283.289,4.1191,walk_east_dn.0,379.0638,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2215,4.5459,0.01309,1.02,0.05236,282.7791,4.2264,walk_east_dn.0,378.0202,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,15.8213,4.5616,0.02618,1.2,0.02618,282.1793,4.2536,walk_east_dn.0,376.4211,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.421,4.5773,0.02618,1.2,-0.0,281.5795,4.2388,walk_east_dn.0,375.8128,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.021,4.5851,0.01309,1.2,-0.02618,280.9796,4.2077,walk_east_dn.0,375.4957,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.471,4.5792,-0.01309,0.9,-0.05236,280.5296,4.2866,walk_east_dn.0,375.9592,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,18.071,4.5792,-0.0,1.2,0.02618,279.9296,4.3162,walk_east_dn.0,373.467,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.671,4.5792,-0.0,1.2,-0.0,279.3296,4.3592,walk_east_dn.0,372.95,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2709,4.5714,-0.01309,1.2,-0.02618,278.7297,4.2811,walk_east_dn.0,372.8965,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.7509,4.5777,0.01309,0.96,0.05236,278.2497,4.3263,walk_east_dn.0,372.1203,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,20.3507,4.5934,0.02618,1.2,0.02618,277.65,4.279,walk_east_dn.0,370.282,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.9505,4.6091,0.02618,1.2,-0.0,277.0502,4.2951,walk_east_dn.0,369.6646,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.5504,4.6169,0.01309,1.2,-0.02618,276.4503,4.2872,walk_east_dn.0,369.327,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.0304,4.6106,-0.01309,0.96,-0.05236,275.9703,4.3547,walk_east_dn.0,369.6842,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,22.6304,4.6106,-0.0,1.2,0.02618,275.3703,4.309,walk_east_dn.0,367.2803,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.2304,4.6106,-0.0,1.2,-0.0,274.7703,4.3515,walk_east_dn.0,366.7429,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.8303,4.6028,-0.01309,1.2,-0.02618,274.1704,4.2986,walk_east_dn.0,366.6266,1.2,-0.02618,1.2,-0.02618,Sidewalk
