time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9031,walk_east_mid.0,588.473,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9859,walk_east_up.0,587.4364,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4295,3.8343,-0.13963,0.86,-0.0,294.5705,2.9862,walk_east_up.0,586.3527,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8825,3.7544,-0.17453,0.92,-0.06981,294.1176,3.0409,walk_east_up.0,585.3555,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3158,3.678,-0.17453,0.88,-0.0,293.6843,3.0653,walk_east_up.0,584.5365,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7516,3.6168,-0.13963,0.88,0.06981,293.2487,3.0738,walk_east_mid.0,583.6618,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2071,3.5528,-0.13963,0.92,-0.0,292.7933,3.127,walk_east_mid.0,582.4519,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6546,3.5057,-0.10472,0.9,0.06981,292.3458,3.145,walk_east_mid.0,581.6978,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.122,3.4566,-0.10472,0.94,-0.0,291.8785,3.1504,walk_east_mid.0,580.4881,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5809,3.4245,-0.06981,0.92,0.06981,291.4196,3.1791,walk_east_up.0,579.7609,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0498,3.3917,-0.06981,0.94,-0.0,290.9509,3.1767,walk_east_up.0,578.6629,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5095,3.3757,-0.03491,0.92,0.06981,290.4912,3.1731,walk_east_up.0,577.9692,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.9792,3.3593,-0.03491,0.94,-0.0,290.0215,3.1209,walk_east_up.0,576.7329,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4192,3.3593,-0.0,0.88,0.06981,289.5815,3.1501,walk_east_up.0,576.3165,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.8892,3.3593,-0.0,0.94,-0.0,289.1115,3.1186,walk_east_up.0,575.0285,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3489,3.3432,-0.03491,0.92,-0.06981,288.6518,3.1505,walk_east_up.0,573.9459,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8186,3.3268,-0.03491,0.94,-0.0,288.1821,3.099,walk_east_up.0,573.0354,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2686,3.3268,-0.0,0.9,0.06981,287.7321,3.1302,walk_east_up.0,572.555,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.7386,3.3268,-0.0,0.94,-0.0,287.2621,3.1018,walk_east_up.0,571.2603,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1584,3.3122,-0.03491,0.84,-0.06981,286.8424,3.0908,walk_east_up.0,570.4656,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.6281,3.2958,-0.03491,0.94,-0.0,286.3728,3.0607,walk_east_up.0,569.2413,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0981,3.2958,-0.0,0.94,0.06981,285.9028,3.0768,walk_east_up.0,568.5804,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5681,3.2958,-0.0,0.94,-0.0,285.4328,3.0495,walk_east_up.0,567.3779,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0278,3.3118,0.03491,0.92,0.06981,284.973,2.9911,walk_east_up.0,566.8746,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.4975,3.3282,0.03491,0.94,-0.0,284.5033,2.9712,walk_east_up.0,565.7406,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9675,3.3282,-0.0,0.94,-0.06981,284.0333,2.919,walk_east_up.0,564.462,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4375,3.3282,-0.0,0.94,-0.0,283.5633,2.8809,walk_east_up.0,563.7328,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8573,3.3135,-0.03491,0.84,-0.06981,283.1436,2.9424,walk_east_up.0,563.0346,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.327,3.2971,-0.03491,0.94,-0.0,282.6739,2.9279,walk_east_up.0,561.797,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.797,3.2971,-0.0,0.94,0.06981,282.2039,2.8864,walk_east_up.0,561.1284,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.267,3.2971,-0.0,0.94,-0.0,281.7339,2.8741,walk_east_up.0,559.9031,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7367,3.3135,0.03491,0.94,0.06981,281.2641,2.7995,walk_east_up.0,559.2582,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2064,3.33,0.03491,0.94,-0.0,280.7944,2.7629,walk_east_up.0,558.1427,0.94,-0.0,0.94,-0.0,Sidewalk
