time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11773,0.5,-0.105,295.627,3.2945,walk_east_dn.0,teb_optimized,4091.6021,0.5,-0.105,0.5,-0.105,Sidewalk
1.5,2.747,3.9351,-0.07302,0.75,0.08942,295.253,3.4336,walk_east_dn.0,teb_optimized,4082.0295,0.75,0.08942,0.75,0.08942,Sidewalk
2.0,3.247,3.9345,-0.00135,1.0,0.14334,294.753,3.5404,walk_east_dn.0,teb_optimized,4070.808,1.0,0.14334,1.0,0.14334,Sidewalk
2.5,3.7468,3.9469,0.0248,1.0,0.05231,294.2532,3.5987,walk_east_dn.0,teb_optimized,4055.3877,1.0,0.05231,1.0,0.05231,Sidewalk
3.0,4.2466,3.9612,0.02861,1.0,0.00762,293.7534,3.6487,walk_east_dn.0,teb_optimized,4041.1013,1.0,0.00762,1.0,0.00762,Sidewalk
3.5,4.7465,3.9726,0.02289,1.0,-0.01144,293.2535,3.7051,walk_east_dn.0,teb_optimized,4026.9157,1.0,-0.01144,1.0,-0.01144,Sidewalk
4.0,5.2465,3.9795,0.0137,1.0,-0.01838,292.7535,3.8379,walk_east_dn.0,teb_optimized,4012.6065,1.0,-0.01838,1.0,-0.01838,Sidewalk
4.5,5.7465,3.9824,0.00584,1.0,-0.01573,292.2535,3.8886,walk_east_dn.0,teb_optimized,3998.5101,1.0,-0.01573,1.0,-0.01573,Sidewalk
5.0,6.2465,3.9836,0.00241,1.0,-0.00686,291.7535,3.9961,walk_east_dn.0,teb_optimized,3984.2955,1.0,-0.00686,1.0,-0.00686,Sidewalk
5.5,6.7465,3.9843,0.00144,1.0,-0.00194,291.2535,4.0641,walk_east_dn.0,teb_optimized,3970.2276,1.0,-0.00194,1.0,-0.00194,Sidewalk
