time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2315,3.9997,0.00019,1.0,0.0,271.7685,0.8478,walk_east_mid.0,mpc_partial,694375.3357,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9993,-0.00072,1.0,-0.00182,271.2685,0.7664,walk_east_mid.0,mpc_optimized,691790.7404,1.0,-0.00182,1.0,-0.00182,Sidewalk
26.0,27.2315,3.9992,-0.0001,1.0,0.00124,270.7685,0.751,walk_east_mid.0,mpc_optimized,689210.5438,1.0,0.00124,1.0,0.00124,Sidewalk
26.5,27.7315,3.9992,-0.0001,1.0,0.0,270.2685,0.6964,walk_east_mid.0,mpc_optimized,686635.4497,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9989,-0.00061,1.0,-0.00103,269.7685,0.6384,walk_east_mid.0,mpc_optimized,684065.1659,1.0,-0.00103,1.0,-0.00103,Sidewalk
27.5,28.7315,3.9986,-0.00061,1.0,0.0,269.2685,0.6281,walk_east_mid.0,mpc_optimized,681499.4811,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9971,-0.00293,1.0,-0.00465,268.7685,0.559,walk_east_mid.0,mpc_optimized,678939.2607,1.0,-0.00465,1.0,-0.00465,Sidewalk
28.5,29.7268,3.9286,-0.13753,1.0,-0.2692,268.2732,0.4769,walk_east_mid.0,mpc_optimized,676386.3738,1.0,-0.2692,1.0,-0.2692,Sidewalk
29.0,30.2267,3.9354,0.01373,1.0,0.30253,267.7733,0.4429,walk_east_mid.0,mpc_optimized,673856.0881,1.0,0.30253,1.0,0.30253,Sidewalk
29.5,30.7212,3.8615,-0.1484,1.0,-0.32427,267.2788,0.3884,walk_east_mid.0,mpc_optimized,671314.4785,1.0,-0.32427,1.0,-0.32427,Sidewalk
