time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8684,walk_east_up.0,588.2311,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.835,walk_east_up.0,586.9742,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,2.8086,walk_east_up.0,585.787,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,2.7197,walk_east_up.0,584.6017,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,2.7052,walk_east_up.0,583.662,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,2.6555,walk_east_up.0,582.4794,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,2.5839,walk_east_up.0,581.5863,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,2.5416,walk_east_up.0,581.0292,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,2.48,walk_east_up.0,579.6884,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,2.4525,walk_east_up.0,579.1363,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,2.415,walk_east_up.0,577.8276,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,3.5056,-0.03491,0.94,0.06981,290.2751,2.3295,walk_east_up.0,577.2548,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1951,3.4892,-0.03491,0.94,-0.0,289.8054,2.2895,walk_east_up.0,575.9987,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6639,3.4564,-0.06981,0.94,-0.06981,289.3366,2.2726,walk_east_up.0,574.9425,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1328,3.4236,-0.06981,0.94,-0.0,288.8678,2.2555,walk_east_up.0,574.0129,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6025,3.4072,-0.03491,0.94,0.06981,288.3981,2.1734,walk_east_up.0,573.3125,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0722,3.3908,-0.03491,0.94,-0.0,287.9284,2.131,walk_east_up.0,572.1424,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5422,3.3908,-0.0,0.94,0.06981,287.4584,2.0522,walk_east_up.0,571.4761,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0122,3.3908,-0.0,0.94,-0.0,286.9884,1.9895,walk_east_up.0,570.3295,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4819,3.3744,-0.03491,0.94,-0.06981,286.5187,1.9272,walk_east_up.0,569.3312,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9516,3.358,-0.03491,0.94,-0.0,286.0491,1.858,walk_east_up.0,568.3814,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4216,3.358,-0.0,0.94,0.06981,285.5791,1.8233,walk_east_up.0,567.6173,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8916,3.358,-0.0,0.94,-0.0,285.1091,1.7622,walk_east_up.0,566.526,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3419,-0.03491,0.92,-0.06981,284.6494,1.707,walk_east_up.0,565.7321,0.92,-0.06981,0.92,-0.06981,Sidewalk
