time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9944,walk_east_mid.0,588.3463,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.0797,walk_east_up.0,587.1221,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.94,-0.0,294.5012,3.1468,walk_east_up.0,585.9443,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,3.1699,walk_east_up.0,584.5847,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,3.216,walk_east_up.0,583.554,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,3.1893,walk_east_up.0,582.6578,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,3.2434,walk_east_up.0,581.5233,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,3.2632,walk_east_up.0,580.6287,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,3.2402,walk_east_up.0,579.5896,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,3.2939,walk_east_up.0,578.7642,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,3.3338,walk_east_up.0,577.6473,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,3.3563,walk_east_up.0,576.8986,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,3.3544,walk_east_up.0,575.7833,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,3.3586,walk_east_up.0,575.0826,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,3.3633,walk_east_up.0,573.9385,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5771,3.3503,0.03491,0.94,0.06981,288.4236,3.3106,walk_east_up.0,573.3332,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0468,3.3667,0.03491,0.94,-0.0,287.9539,3.255,walk_east_up.0,572.1709,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5168,3.3667,-0.0,0.94,-0.06981,287.4839,3.2104,walk_east_up.0,571.0911,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9868,3.3667,-0.0,0.94,-0.0,287.0139,3.1914,walk_east_up.0,570.2549,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4565,3.3503,-0.03491,0.94,-0.06981,286.5442,3.2097,walk_east_up.0,569.1955,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9262,3.3339,-0.03491,0.94,-0.0,286.0745,3.2445,walk_east_up.0,568.2982,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3962,3.3339,-0.0,0.94,0.06981,285.6045,3.2273,walk_east_up.0,567.649,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8662,3.3339,-0.0,0.94,-0.0,285.1345,3.218,walk_east_up.0,566.4721,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.296,3.3189,-0.03491,0.86,-0.06981,284.7048,3.2219,walk_east_up.0,565.9277,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.7657,3.3025,-0.03491,0.94,-0.0,284.2352,3.2079,walk_east_up.0,564.619,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2357,3.3025,-0.0,0.94,0.06981,283.7652,3.1721,walk_east_up.0,563.9817,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7057,3.3025,-0.0,0.94,-0.0,283.2952,3.1666,walk_east_up.0,562.796,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1754,3.3189,0.03491,0.94,0.06981,282.8254,3.1432,walk_east_up.0,562.2468,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6451,3.3353,0.03491,0.94,-0.0,282.3557,3.0883,walk_east_up.0,561.0257,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1151,3.3353,-0.0,0.94,-0.06981,281.8857,3.0508,walk_east_up.0,559.9159,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5851,3.3353,-0.0,0.94,-0.0,281.4157,3.0191,walk_east_up.0,559.0953,0.94,-0.0,0.94,-0.0,Sidewalk
