time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.11388,0.5,-0.0973,295.6269,3.1547,walk_east_dn.0,teb_optimized,4110.2625,0.5,-0.0973,0.5,-0.0973,Sidewalk
1.5,2.747,3.9348,-0.07649,0.75,0.07479,295.253,3.2276,walk_east_dn.0,teb_optimized,4081.9552,0.75,0.07479,0.75,0.07479,Sidewalk
2.0,3.247,3.9324,-0.00483,1.0,0.14331,294.753,3.1924,walk_east_dn.0,teb_optimized,4070.9674,1.0,0.14331,1.0,0.14331,Sidewalk
2.5,3.7468,3.9461,0.02749,1.0,0.06464,294.2532,3.2083,walk_east_dn.0,teb_optimized,4055.5852,1.0,0.06464,1.0,0.06464,Sidewalk
3.0,4.2466,3.9617,0.03108,1.0,0.00717,293.7534,3.16,walk_east_dn.0,teb_optimized,4041.2233,1.0,0.00717,1.0,0.00717,Sidewalk
3.5,4.7465,3.9712,0.01914,1.0,-0.02388,293.2535,3.1488,walk_east_dn.0,teb_optimized,4027.0352,1.0,-0.02388,1.0,-0.02388,Sidewalk
4.0,5.2465,3.9752,0.00798,1.0,-0.02231,292.7535,3.0775,walk_east_dn.0,teb_optimized,4012.8259,1.0,-0.02231,1.0,-0.02231,Sidewalk
4.5,5.7465,3.9757,0.00106,1.0,-0.01384,292.2535,3.0421,walk_east_dn.0,teb_optimized,3998.6362,1.0,-0.01384,1.0,-0.01384,Sidewalk
5.0,6.2465,3.9766,0.00162,1.0,0.00111,291.7535,3.0666,walk_east_dn.0,teb_optimized,3984.5121,1.0,0.00111,1.0,0.00111,Sidewalk
5.5,6.7465,3.9785,0.00393,1.0,0.00462,291.2535,3.0752,walk_east_dn.0,teb_optimized,3970.41,1.0,0.00462,1.0,0.00462,Sidewalk
6.0,7.2465,3.9812,0.00536,1.0,0.00285,290.7535,3.0733,walk_east_dn.0,teb_optimized,3956.3259,1.0,0.00285,1.0,0.00285,Sidewalk
6.5,7.7465,3.9842,0.00598,1.0,0.00124,290.2535,3.0551,walk_east_dn.0,teb_optimized,3942.2727,1.0,0.00124,1.0,0.00124,Sidewalk
7.0,8.2464,3.9872,0.00611,1.0,0.00028,289.7536,2.9893,walk_east_dn.0,teb_optimized,3928.233,1.0,0.00028,1.0,0.00028,Sidewalk
7.5,8.7464,3.9902,0.00591,1.0,-0.00042,289.2536,2.9303,walk_east_dn.0,teb_optimized,3914.2422,1.0,-0.00042,1.0,-0.00042,Sidewalk
8.0,9.2464,3.9929,0.00538,1.0,-0.00106,288.7536,2.9502,walk_east_dn.0,teb_optimized,3900.2785,1.0,-0.00106,1.0,-0.00106,Sidewalk
8.5,9.7464,3.9951,0.00451,1.0,-0.00173,288.2536,2.8933,walk_east_dn.0,teb_optimized,3886.3057,1.0,-0.00173,1.0,-0.00173,Sidewalk
9.0,10.2464,3.9968,0.00332,1.0,-0.00239,287.7536,2.8864,walk_east_dn.0,teb_optimized,3872.3916,1.0,-0.00239,1.0,-0.00239,Sidewalk
9.5,10.7464,3.9979,0.0023,1.0,-0.00203,287.2536,2.8708,walk_east_dn.0,teb_optimized,3858.4958,1.0,-0.00203,1.0,-0.00203,Sidewalk
10.0,11.2464,3.9987,0.00149,1.0,-0.00163,286.7536,2.807,walk_east_dn.0,teb_optimized,3844.6041,1.0,-0.00163,1.0,-0.00163,Sidewalk
10.5,11.7464,3.9992,0.00107,1.0,-0.00083,286.2536,2.7475,walk_east_dn.0,teb_optimized,3830.7489,1.0,-0.00083,1.0,-0.00083,Sidewalk
11.0,12.2464,3.9996,0.00073,1.0,-0.00069,285.7536,2.7438,walk_east_dn.0,teb_optimized,3816.9425,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.5,12.7464,3.9998,0.00048,1.0,-0.00049,285.2536,2.7096,walk_east_dn.0,teb_optimized,3803.1386,1.0,-0.00049,1.0,-0.00049,Sidewalk
12.0,13.2464,4.0,0.00028,1.0,-0.00041,284.7536,2.7044,walk_east_dn.0,teb_optimized,3789.3752,1.0,-0.00041,1.0,-0.00041,Sidewalk
12.5,13.7464,4.0001,0.00025,1.0,-6e-05,284.2536,2.7011,walk_east_dn.0,teb_optimized,3775.6263,1.0,-6e-05,1.0,-6e-05,Sidewalk
