time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,19.0997,4.0203,0.03379,1.2,0.06759,278.9003,1.3833,walk_east_up.0,path_found,21.0,1.2,0.06759,1.2,0.06759,Sidewalk
15.5,19.6993,4.0405,0.03379,1.2,0.0,278.3007,1.2757,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2992,4.0284,-0.02027,1.2,-0.10813,277.7008,1.174,walk_east_up.0,no_path,0.0,1.2,-0.10813,1.2,-0.10813,Sidewalk
16.5,20.8991,4.0199,-0.01419,1.2,0.01216,277.1009,1.151,walk_east_up.0,no_path,0.0,1.2,0.01216,1.2,0.01216,Sidewalk
17.0,21.4991,4.0139,-0.00993,1.2,0.00851,276.5009,1.1056,walk_east_up.0,no_path,0.0,1.2,0.00851,1.2,0.00851,Sidewalk
17.5,22.0991,4.0097,-0.00695,1.2,0.00596,275.9009,1.0146,walk_east_up.0,no_path,0.0,1.2,0.00596,1.2,0.00596,Sidewalk
18.0,22.6991,4.0068,-0.00487,1.2,0.00417,275.3009,1.0011,walk_east_up.0,no_path,0.0,1.2,0.00417,1.2,0.00417,Sidewalk
18.5,23.2991,4.0048,-0.00341,1.2,0.00292,274.7009,0.9128,walk_east_up.0,no_path,0.0,1.2,0.00292,1.2,0.00292,Sidewalk
19.0,23.8991,4.0033,-0.00239,1.2,0.00204,274.1009,0.8902,walk_east_up.0,no_path,0.0,1.2,0.00204,1.2,0.00204,Sidewalk
19.5,24.4991,4.0023,-0.00167,1.2,0.00143,273.5009,0.8489,walk_east_up.0,no_path,0.0,1.2,0.00143,1.2,0.00143,Sidewalk
20.0,25.0991,4.0016,-0.00117,1.2,0.001,272.9009,0.7805,walk_east_up.0,no_path,0.0,1.2,0.001,1.2,0.001,Sidewalk
20.5,25.6991,4.0011,-0.00082,1.2,0.0007,272.3009,0.7745,walk_east_up.0,no_path,0.0,1.2,0.0007,1.2,0.0007,Sidewalk
21.0,26.2986,4.024,0.03805,1.2,0.07773,271.7014,0.7279,walk_east_up.0,path_found,20.0,1.2,0.07773,1.2,0.07773,Sidewalk
21.5,26.8982,4.0468,0.03805,1.2,0.0,271.1018,0.7009,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.498,4.0328,-0.02339,1.2,-0.12287,270.502,0.6963,walk_east_up.0,no_path,0.0,1.2,-0.12287,1.2,-0.12287,Sidewalk
22.5,28.098,4.0229,-0.01638,1.2,0.01403,269.902,0.6809,walk_east_up.0,no_path,0.0,1.2,0.01403,1.2,0.01403,Sidewalk
23.0,28.6964,4.0657,0.07138,1.2,0.17551,269.3036,0.6342,walk_east_up.0,path_found,20.0,1.2,0.17551,1.2,0.17551,Sidewalk
23.5,29.2949,4.1085,0.07138,1.2,0.0,268.7051,0.5827,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.894,4.076,-0.0542,1.2,-0.25116,268.106,0.6108,walk_east_up.0,no_path,0.0,1.2,-0.25116,1.2,-0.25116,Sidewalk
24.5,30.4936,4.0532,-0.03798,1.2,0.03244,267.5064,0.632,walk_east_up.0,no_path,0.0,1.2,0.03244,1.2,0.03244,Sidewalk
25.0,31.0934,4.0373,-0.0266,1.2,0.02276,266.9066,0.652,walk_east_up.0,no_path,0.0,1.2,0.02276,1.2,0.02276,Sidewalk
25.5,31.6933,4.0261,-0.01863,1.2,0.01595,266.3067,0.6725,walk_east_up.0,no_path,0.0,1.2,0.01595,1.2,0.01595,Sidewalk
26.0,32.2928,4.0493,0.03862,1.2,0.1145,265.7072,0.6618,walk_east_up.0,path_found,20.0,1.2,0.1145,1.2,0.1145,Sidewalk
26.5,32.8924,4.0724,0.03862,1.2,0.0,265.1076,0.6488,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4919,4.0953,0.03819,1.2,-0.00087,264.5081,0.6339,walk_east_up.0,path_found,20.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
27.5,34.0915,4.1182,0.03819,1.2,0.0,263.9085,0.6177,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6905,4.0828,-0.05905,1.2,-0.19448,263.3096,0.6701,walk_east_up.0,no_path,0.0,1.2,-0.19448,1.2,-0.19448,Sidewalk
28.5,35.2899,4.1093,0.04417,1.2,0.20644,262.7101,0.652,walk_east_up.0,path_found,19.0,1.2,0.20644,1.2,0.20644,Sidewalk
29.0,35.8893,4.1358,0.04417,1.2,0.0,262.1107,0.6463,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4879,4.0952,-0.0678,1.2,-0.22394,261.5121,0.7379,walk_east_up.0,no_path,0.0,1.2,-0.22394,1.2,-0.22394,Sidewalk
30.0,37.0874,4.1208,0.04272,1.2,0.22104,260.9127,0.8023,walk_east_up.0,path_found,19.0,1.2,0.22104,1.2,0.22104,Sidewalk
30.5,37.6868,4.1464,0.04272,1.2,0.0,260.3132,0.8705,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2865,4.1654,0.03173,1.2,-0.02198,259.7135,0.8901,walk_east_up.0,path_found,19.0,1.2,-0.02198,1.2,-0.02198,Sidewalk
31.5,38.8862,4.1845,0.03173,1.2,0.0,259.1139,0.9091,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4837,4.1294,-0.09198,1.2,-0.24742,258.5164,1.0262,walk_east_up.0,no_path,0.0,1.2,-0.24742,1.2,-0.24742,Sidewalk
32.5,40.0824,4.0906,-0.06459,1.2,0.05477,257.9176,1.1465,walk_east_up.0,no_path,0.0,1.2,0.05477,1.2,0.05477,Sidewalk
33.0,40.6793,4.1521,0.10267,1.2,0.33453,257.3208,1.1302,walk_east_up.0,path_found,19.0,1.2,0.33453,1.2,0.33453,Sidewalk
33.5,41.2761,4.2136,0.10267,1.2,0.0,256.724,1.1375,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8727,4.1499,-0.10641,1.2,-0.41816,256.1273,1.1881,walk_east_up.0,no_path,0.0,1.2,-0.41816,1.2,-0.41816,Sidewalk
34.5,42.471,4.1051,-0.07481,1.2,0.0632,255.529,1.2781,walk_east_up.0,no_path,0.0,1.2,0.0632,1.2,0.0632,Sidewalk
35.0,43.0702,4.0736,-0.05248,1.2,0.04466,254.9298,1.2821,walk_east_mid.0,no_path,0.0,1.2,0.04466,1.2,0.04466,Sidewalk
35.5,43.6698,4.0515,-0.03677,1.2,0.03141,254.3302,1.2015,walk_east_mid.0,no_path,0.0,1.2,0.03141,1.2,0.03141,Sidewalk
36.0,44.2696,4.0361,-0.02576,1.2,0.02204,253.7304,1.1437,walk_east_mid.0,no_path,0.0,1.2,0.02204,1.2,0.02204,Sidewalk
36.5,44.8688,4.0671,0.05172,1.2,0.15495,253.1312,1.1225,walk_east_mid.0,path_found,18.0,1.2,0.15495,1.2,0.15495,Sidewalk
37.0,45.468,4.0981,0.05172,1.2,0.0,252.532,1.1168,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0673,4.0687,-0.04901,1.2,-0.20147,251.9327,1.0313,walk_east_mid.0,no_path,0.0,1.2,-0.20147,1.2,-0.20147,Sidewalk
38.0,46.6668,4.0922,0.03923,1.2,0.17649,251.3332,0.9582,walk_east_mid.0,path_found,19.0,1.2,0.17649,1.2,0.17649,Sidewalk
38.5,47.2664,4.1158,0.03923,1.2,0.0,250.7337,0.9322,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8654,4.0811,-0.05782,1.2,-0.1941,250.1347,0.9116,walk_east_mid.0,no_path,0.0,1.2,-0.1941,1.2,-0.1941,Sidewalk
39.5,48.4649,4.0568,-0.04053,1.2,0.03459,249.5351,0.906,walk_east_mid.0,no_path,0.0,1.2,0.03459,1.2,0.03459,Sidewalk
40.0,49.0647,4.0687,0.0199,1.2,0.12086,248.9353,0.8169,walk_east_mid.0,path_found,18.0,1.2,0.12086,1.2,0.12086,Sidewalk
40.5,49.6646,4.0807,0.0199,1.2,0.0,248.3354,0.7288,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2641,4.1049,0.0404,1.2,0.04099,247.7359,0.647,walk_east_mid.0,path_found,18.0,1.2,0.04099,1.2,0.04099,Sidewalk
41.5,50.8636,4.1291,0.0404,1.2,0.0,247.1364,0.6424,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4629,4.1581,0.04832,1.2,0.01585,246.5371,0.6348,walk_east_mid.0,path_found,18.0,1.2,0.01585,1.2,0.01585,Sidewalk
42.5,52.0622,4.1871,0.04832,1.2,0.0,245.9378,0.6124,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6596,4.1312,-0.09328,1.2,-0.28319,245.3404,0.5415,walk_east_mid.0,no_path,0.0,1.2,-0.28319,1.2,-0.28319,Sidewalk
43.5,53.2591,4.1573,0.04347,1.2,0.27349,244.741,0.5329,walk_east_mid.0,path_found,18.0,1.2,0.27349,1.2,0.27349,Sidewalk
44.0,53.8585,4.1834,0.04347,1.2,0.0,244.1416,0.5041,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.456,4.1286,-0.09142,1.2,-0.26978,243.544,0.4611,walk_east_mid.0,no_path,0.0,1.2,-0.26978,1.2,-0.26978,Sidewalk
45.0,55.0551,4.096,-0.05425,1.2,0.07435,242.9449,0.4229,walk_east_mid.0,path_found,18.0,1.2,0.07435,1.2,0.07435,Sidewalk
45.5,55.6542,4.0635,-0.05425,1.2,0.0,242.3458,0.3423,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
