time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0548,walk_east_mid.0,587.8461,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1689,walk_east_mid.0,585.7709,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.3167,walk_east_mid.0,584.7239,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8217,3.8495,-0.13963,0.96,-0.06981,294.1784,3.366,walk_east_up.0,583.5024,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2792,3.8015,-0.10472,0.92,0.06981,293.7209,3.4545,walk_east_up.0,582.5493,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7764,3.7492,-0.10472,1.0,-0.0,293.2237,3.5091,walk_east_mid.0,581.0875,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2552,3.7157,-0.06981,0.96,0.06981,292.7449,3.5338,walk_east_up.0,580.367,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.754,3.6808,-0.06981,1.0,-0.0,292.2461,3.6151,walk_east_up.0,578.9361,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2537,3.6634,-0.03491,1.0,0.06981,291.7465,3.6838,walk_east_up.0,578.0412,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7534,3.6459,-0.03491,1.0,-0.0,291.2468,3.7598,walk_east_up.0,576.8803,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2522,3.611,-0.06981,1.0,-0.06981,290.7481,3.8238,walk_east_up.0,575.9071,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7519,3.5936,-0.03491,1.0,0.06981,290.2484,3.8716,walk_east_up.0,574.9632,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2516,3.5761,-0.03491,1.0,-0.0,289.7487,3.8804,walk_east_up.0,573.8286,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7516,3.5761,0.0,1.0,0.06981,289.2487,3.9357,walk_east_up.0,572.927,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2516,3.5761,0.0,1.0,-0.0,288.7487,4.0171,walk_east_mid.0,571.8107,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7513,3.5587,-0.03491,1.0,-0.06981,288.249,4.0635,walk_east_mid.0,570.8371,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2513,3.5587,0.0,1.0,0.06981,287.749,4.0658,walk_east_mid.0,569.8689,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7513,3.5587,0.0,1.0,-0.0,287.2491,4.0688,walk_east_up.0,568.7816,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.251,3.5412,-0.03491,1.0,-0.06981,286.7494,4.1025,walk_east_mid.0,567.8332,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.751,3.5412,0.0,1.0,0.06981,286.2494,4.1313,walk_east_up.0,566.8251,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.251,3.5412,0.0,1.0,-0.0,285.7494,4.1605,walk_east_up.0,565.7495,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7507,3.5238,-0.03491,1.0,-0.06981,285.2497,4.1986,walk_east_up.0,564.8089,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2507,3.5238,0.0,1.0,0.06981,284.7497,4.2807,walk_east_up.0,563.7831,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7507,3.5238,0.0,1.0,-0.0,284.2497,4.2772,walk_east_up.0,562.7219,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2504,3.5063,-0.03491,1.0,-0.06981,283.7501,4.3463,walk_east_up.0,561.799,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7504,3.5063,0.0,1.0,0.06981,283.2501,4.324,walk_east_up.0,560.7695,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2504,3.5063,0.0,1.0,-0.0,282.7501,4.3037,walk_east_up.0,559.6908,1.0,-0.0,1.0,-0.0,Sidewalk
