time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,8.9223,4.0046,-0.00223,1.0,0.00283,289.0777,5.0668,walk_east_up.0,path_found,291.0,1.0,0.00283,1.0,0.00283,Sidewalk
10.5,9.4223,4.0035,-0.00223,1.0,0.0,288.5777,5.0491,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9223,4.0028,-0.00137,1.0,0.00173,288.0777,5.0391,walk_east_up.0,path_found,290.0,1.0,0.00173,1.0,0.00173,Sidewalk
11.5,10.4223,4.0022,-0.00137,1.0,0.0,287.5777,5.037,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9223,4.0017,-0.00084,1.0,0.00106,287.0777,5.0137,walk_east_up.0,path_found,289.0,1.0,0.00106,1.0,0.00106,Sidewalk
12.5,11.4223,4.0013,-0.00084,1.0,0.0,286.5777,5.0103,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9223,4.0011,-0.00051,1.0,0.00065,286.0777,5.012,walk_east_up.0,path_found,288.0,1.0,0.00065,1.0,0.00065,Sidewalk
13.5,12.4223,4.0008,-0.00051,1.0,0.0,285.5777,4.9756,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9223,4.0007,-0.00031,1.0,0.0004,285.0777,4.9971,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
14.5,13.4223,4.0005,-0.00031,1.0,0.0,284.5777,4.9421,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9223,4.0004,-0.00019,1.0,0.00024,284.0777,4.9269,walk_east_up.0,path_found,286.0,1.0,0.00024,1.0,0.00024,Sidewalk
15.5,14.4223,4.0003,-0.00019,1.0,0.0,283.5777,4.8916,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9223,4.0002,-0.00012,1.0,0.00015,283.0777,4.8468,walk_east_up.0,path_found,285.0,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,15.4223,4.0002,-0.00012,1.0,0.0,282.5777,4.8245,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9132,3.9049,-0.19166,1.0,-0.38309,282.0869,4.8284,walk_east_up.0,path_found,284.0,1.0,-0.38309,1.0,-0.38309,Sidewalk
17.5,16.404,3.8097,-0.19166,1.0,0.0,281.5961,4.8201,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9039,3.7982,-0.02299,1.0,0.33734,281.0962,4.7951,walk_east_up.0,path_found,283.0,1.0,0.33734,1.0,0.33734,Sidewalk
18.5,17.4037,3.7867,-0.02299,1.0,0.0,280.5963,4.7317,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9037,3.7796,-0.01414,1.0,0.01771,280.0964,4.6922,walk_east_up.0,path_found,282.0,1.0,0.01771,1.0,0.01771,Sidewalk
19.5,18.4036,3.7726,-0.01414,1.0,0.0,279.5964,4.7028,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9036,3.7682,-0.00869,1.0,0.01089,279.0965,4.7149,walk_east_up.0,path_found,281.0,1.0,0.01089,1.0,0.01089,Sidewalk
20.5,19.4036,3.7639,-0.00869,1.0,0.0,278.5965,4.7073,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9036,3.7612,-0.00534,1.0,0.0067,278.0965,4.6502,walk_east_up.0,path_found,280.0,1.0,0.0067,1.0,0.0067,Sidewalk
21.5,20.4036,3.7585,-0.00534,1.0,0.0,277.5965,4.6519,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9036,3.7569,-0.00329,1.0,0.00412,277.0965,4.6016,walk_east_up.0,path_found,279.0,1.0,0.00412,1.0,0.00412,Sidewalk
22.5,21.4036,3.7552,-0.00329,1.0,0.0,276.5965,4.6095,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9036,3.7542,-0.00202,1.0,0.00253,276.0965,4.6339,walk_east_up.0,path_found,278.0,1.0,0.00253,1.0,0.00253,Sidewalk
23.5,22.4036,3.7532,-0.00202,1.0,0.0,275.5965,4.5966,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9036,3.7526,-0.00124,1.0,0.00156,275.0965,4.5325,walk_east_up.0,path_found,277.0,1.0,0.00156,1.0,0.00156,Sidewalk
24.5,23.4036,3.752,-0.00124,1.0,0.0,274.5965,4.5197,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9036,3.7516,-0.00076,1.0,0.00096,274.0965,4.5426,walk_east_up.0,path_found,276.0,1.0,0.00096,1.0,0.00096,Sidewalk
25.5,24.4036,3.7512,-0.00076,1.0,0.0,273.5965,4.4846,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.9036,3.751,-0.00047,1.0,0.00059,273.0965,4.4873,walk_east_up.0,path_found,275.0,1.0,0.00059,1.0,0.00059,Sidewalk
26.5,25.4036,3.7507,-0.00047,1.0,0.0,272.5965,4.4149,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.9036,3.7506,-0.00029,1.0,0.00036,272.0965,4.4184,walk_east_up.0,path_found,274.0,1.0,0.00036,1.0,0.00036,Sidewalk
27.5,26.4036,3.7505,-0.00029,1.0,0.0,271.5965,4.4091,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.9036,3.7504,-0.00018,1.0,0.00022,271.0965,4.4149,walk_east_up.0,path_found,273.0,1.0,0.00022,1.0,0.00022,Sidewalk
28.5,27.4036,3.7503,-0.00018,1.0,0.0,270.5965,4.3789,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.9036,3.7502,-0.00011,1.0,0.00014,270.0965,4.3986,walk_east_up.0,path_found,272.0,1.0,0.00014,1.0,0.00014,Sidewalk
29.5,28.4036,3.7502,-0.00011,1.0,0.0,269.5965,4.3629,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.9036,3.7501,-7e-05,1.0,8e-05,269.0965,4.3824,walk_east_up.0,path_found,271.0,1.0,8e-05,1.0,8e-05,Sidewalk
30.5,29.4036,3.7501,-7e-05,1.0,0.0,268.5965,4.3353,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.9036,3.7501,-4e-05,1.0,5e-05,268.0965,4.2656,walk_east_up.0,path_found,270.0,1.0,5e-05,1.0,5e-05,Sidewalk
31.5,30.4036,3.7501,-4e-05,1.0,0.0,267.5965,4.2408,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.9036,3.7501,-3e-05,1.0,3e-05,267.0965,4.1832,walk_east_up.0,path_found,269.0,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,31.4036,3.75,-3e-05,1.0,0.0,266.5965,4.1311,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.9036,3.75,-2e-05,1.0,2e-05,266.0965,4.1053,walk_east_up.0,path_found,268.0,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,32.4036,3.75,-2e-05,1.0,0.0,265.5965,4.121,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.9036,3.75,-1e-05,1.0,1e-05,265.0965,4.0724,walk_east_up.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,33.4036,3.75,-1e-05,1.0,0.0,264.5965,4.0447,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.9036,3.75,-1e-05,1.0,1e-05,264.0965,3.98,walk_east_up.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,34.4036,3.75,-1e-05,1.0,0.0,263.5965,3.929,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.9036,3.75,-0.0,1.0,0.0,263.0965,3.9106,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.4036,3.75,-0.0,1.0,0.0,262.5965,3.8623,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.9036,3.75,-0.0,1.0,0.0,262.0965,3.8477,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.4036,3.75,-0.0,1.0,0.0,261.5965,3.8414,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.9036,3.75,-0.0,1.0,0.0,261.0965,3.7817,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.4036,3.75,-0.0,1.0,0.0,260.5965,3.7173,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.9036,3.75,-0.0,1.0,0.0,260.0965,3.6727,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.4036,3.75,-0.0,1.0,0.0,259.5965,3.6637,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.9036,3.75,-0.0,1.0,0.0,259.0965,3.6511,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.4036,3.75,-0.0,1.0,0.0,258.5965,3.6246,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.9036,3.75,-0.0,1.0,0.0,258.0965,3.5617,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.4036,3.75,-0.0,1.0,0.0,257.5965,3.5172,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.9036,3.75,-0.0,1.0,0.0,257.0965,3.5138,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.4036,3.75,-0.0,1.0,0.0,256.5965,3.4556,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.9036,3.75,-0.0,1.0,0.0,256.0965,3.4474,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.4036,3.75,-0.0,1.0,0.0,255.5965,3.3992,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.9036,3.75,-0.0,1.0,0.0,255.0965,3.3851,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.4036,3.75,-0.0,1.0,0.0,254.5965,3.3496,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.9036,3.75,-0.0,1.0,0.0,254.0965,3.3387,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.4036,3.75,-0.0,1.0,0.0,253.5965,3.2829,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.9036,3.75,-0.0,1.0,0.0,253.0965,3.2546,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.4036,3.75,-0.0,1.0,0.0,252.5965,3.1822,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.9036,3.75,-0.0,1.0,0.0,252.0965,3.1344,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.4036,3.75,-0.0,1.0,0.0,251.5965,3.1379,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.9036,3.75,-0.0,1.0,0.0,251.0965,3.0732,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.4036,3.75,-0.0,1.0,0.0,250.5965,2.9945,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.9036,3.75,-0.0,1.0,0.0,250.0965,2.8092,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.4036,3.75,-0.0,1.0,0.0,249.5965,2.6353,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9036,3.75,-0.0,1.0,0.0,249.0965,2.517,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.4036,3.75,-0.0,1.0,0.0,248.5965,2.3758,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.9036,3.75,-0.0,1.0,0.0,248.0965,2.2733,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.4036,3.75,-0.0,1.0,0.0,247.5965,2.05,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.9036,3.75,-0.0,1.0,0.0,247.0965,1.9275,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.4036,3.75,-0.0,1.0,0.0,246.5965,1.7668,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.9036,3.75,-0.0,1.0,0.0,246.0965,1.5795,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.4036,3.75,-0.0,1.0,0.0,245.5965,1.4074,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.9036,3.75,-0.0,1.0,0.0,245.0965,1.2714,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.4036,3.75,-0.0,1.0,0.0,244.5965,1.0429,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.9036,3.75,-0.0,1.0,0.0,244.0965,0.9099,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.4036,3.75,-0.0,1.0,0.0,243.5965,0.6985,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.9036,3.75,-0.0,1.0,0.0,243.0965,0.5214,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.4036,3.75,-0.0,1.0,0.0,242.5965,0.4365,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.9013,3.7979,0.09599,1.0,0.19198,242.0988,0.4553,walk_east_dn.1,path_found,244.0,1.0,0.19198,1.0,0.19198,Sidewalk
57.5,56.399,3.8458,0.09599,1.0,0.0,241.6011,0.5558,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.8981,3.8754,0.0592,1.0,-0.07358,241.1019,0.6604,walk_east_dn.1,path_found,243.0,1.0,-0.07358,1.0,-0.07358,Sidewalk
58.5,57.3972,3.905,0.0592,1.0,0.0,240.6028,0.781,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.8969,3.9232,0.03648,1.0,-0.04544,240.1031,0.9123,walk_east_dn.1,path_found,242.0,1.0,-0.04544,1.0,-0.04544,Sidewalk
59.5,58.3966,3.9415,0.03648,1.0,0.0,239.6034,1.0745,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.8964,3.9527,0.02247,1.0,-0.02801,239.1036,1.2416,walk_east_dn.1,path_found,241.0,1.0,-0.02801,1.0,-0.02801,Sidewalk
60.5,59.3963,3.964,0.02247,1.0,0.0,238.6037,1.397,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.8963,3.9709,0.01384,1.0,-0.01726,238.1037,1.4977,walk_east_dn.1,path_found,240.0,1.0,-0.01726,1.0,-0.01726,Sidewalk
61.5,60.3962,3.9778,0.01384,1.0,0.0,237.6038,1.6644,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.8962,3.9821,0.00853,1.0,-0.01063,237.1038,1.8375,walk_east_dn.1,path_found,239.0,1.0,-0.01063,1.0,-0.01063,Sidewalk
62.5,61.3962,3.9863,0.00853,1.0,0.0,236.6038,2.0747,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.8962,3.9889,0.00525,1.0,-0.00655,236.1038,2.1978,walk_east_dn.1,path_found,238.0,1.0,-0.00655,1.0,-0.00655,Sidewalk
63.5,62.3962,3.9916,0.00525,1.0,0.0,235.6038,2.3274,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.8962,3.9932,0.00324,1.0,-0.00403,235.1038,2.4189,walk_east_up.0,path_found,237.0,1.0,-0.00403,1.0,-0.00403,Sidewalk
64.5,63.3962,3.9948,0.00324,1.0,0.0,234.6038,2.3992,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.8962,3.9958,0.00199,1.0,-0.00249,234.1038,2.3745,walk_east_up.0,path_found,236.0,1.0,-0.00249,1.0,-0.00249,Sidewalk
65.5,64.3962,3.9968,0.00199,1.0,0.0,233.6038,2.3196,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.8962,3.9974,0.00123,1.0,-0.00153,233.1038,2.3122,walk_east_up.0,path_found,235.0,1.0,-0.00153,1.0,-0.00153,Sidewalk
66.5,65.3962,3.998,0.00123,1.0,0.0,232.6038,2.3348,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.8962,3.9984,0.00076,1.0,-0.00094,232.1038,2.3051,walk_east_up.0,path_found,234.0,1.0,-0.00094,1.0,-0.00094,Sidewalk
67.5,66.3962,3.9988,0.00076,1.0,0.0,231.6038,2.3135,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.8962,3.999,0.00047,1.0,-0.00058,231.1038,2.2758,walk_east_up.0,path_found,233.0,1.0,-0.00058,1.0,-0.00058,Sidewalk
68.5,67.3962,3.9993,0.00047,1.0,0.0,230.6038,2.2027,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.8962,3.9994,0.00029,1.0,-0.00036,230.1038,2.1839,walk_east_up.0,path_found,232.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
69.5,68.3962,3.9995,0.00029,1.0,0.0,229.6038,2.157,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.8962,3.9996,0.00018,1.0,-0.00022,229.1038,2.1584,walk_east_up.0,path_found,231.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
70.5,69.3962,3.9997,0.00018,1.0,0.0,228.6038,2.0928,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.8962,3.9998,0.00011,1.0,-0.00014,228.1038,2.0671,walk_east_up.0,path_found,230.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
71.5,70.3962,3.9998,0.00011,1.0,0.0,227.6038,2.0287,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.8962,3.9999,7e-05,1.0,-8e-05,227.1038,1.9593,walk_east_up.0,path_found,229.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
72.5,71.3962,3.9999,7e-05,1.0,0.0,226.6038,1.9294,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.8962,3.9999,4e-05,1.0,-5e-05,226.1038,1.9249,walk_east_up.0,path_found,228.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.5,72.3962,3.9999,4e-05,1.0,0.0,225.6038,1.8548,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.8962,3.9999,3e-05,1.0,-3e-05,225.1038,1.8594,walk_east_up.0,path_found,227.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,73.3962,4.0,3e-05,1.0,0.0,224.6038,1.8727,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.8962,4.0,2e-05,1.0,-2e-05,224.1038,1.8051,walk_east_up.0,path_found,226.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.5,74.3962,4.0,2e-05,1.0,0.0,223.6038,1.816,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.8962,4.0,1e-05,1.0,-1e-05,223.1038,1.7804,walk_east_up.0,path_found,225.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,75.3962,4.0,1e-05,1.0,0.0,222.6038,1.7964,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.8962,4.0,1e-05,1.0,-1e-05,222.1038,1.8153,walk_east_up.0,path_found,224.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,76.3962,4.0,1e-05,1.0,0.0,221.6038,1.8107,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.8962,4.0,0.0,1.0,-0.0,221.1038,1.8271,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.3962,4.0,0.0,1.0,0.0,220.6038,1.8393,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.8962,4.0,0.0,1.0,-0.0,220.1038,1.8614,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.3962,4.0,0.0,1.0,0.0,219.6038,1.8508,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.8962,4.0,0.0,1.0,-0.0,219.1038,1.7848,walk_east_up.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.3962,4.0,0.0,1.0,0.0,218.6038,1.789,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.8962,4.0,0.0,1.0,-0.0,218.1038,1.7563,walk_east_up.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.3962,4.0,0.0,1.0,0.0,217.6038,1.7137,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.8962,4.0,0.0,1.0,-0.0,217.1038,1.7199,walk_east_up.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.3962,4.0,0.0,1.0,0.0,216.6038,1.6852,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.8962,4.0,0.0,1.0,-0.0,216.1038,1.6254,walk_east_up.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3962,4.0,0.0,1.0,0.0,215.6038,1.5806,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.8962,4.0,0.0,1.0,-0.0,215.1038,1.5464,walk_east_up.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.3962,4.0,0.0,1.0,0.0,214.6038,1.5183,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.8962,4.0,0.0,1.0,-0.0,214.1038,1.4822,walk_east_up.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.3962,4.0,0.0,1.0,0.0,213.6038,1.4689,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.8962,4.0,0.0,1.0,-0.0,213.1038,1.4275,walk_east_up.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.3962,4.0,0.0,1.0,0.0,212.6038,1.3846,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.8962,4.0,0.0,1.0,-0.0,212.1038,1.3334,walk_east_up.0,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.3962,4.0,0.0,1.0,0.0,211.6038,1.2828,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.8962,4.0,0.0,1.0,-0.0,211.1038,1.273,walk_east_up.0,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
