time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0265,walk_east_up.0,398.083,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6889,3.9663,-0.07854,0.54,-0.07854,295.3111,3.1527,walk_east_up.0,397.5194,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,3.0179,3.9404,-0.07854,0.66,-0.0,294.9821,3.2267,walk_east_up.0,396.7995,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3465,3.9102,-0.09163,0.66,-0.02618,294.6535,3.3294,walk_east_up.0,396.2448,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6743,3.8714,-0.11781,0.66,-0.05236,294.3258,3.4215,walk_east_up.0,395.6105,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0323,3.8337,-0.10472,0.72,0.02618,293.9678,3.5074,walk_east_up.0,394.9253,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3903,3.7961,-0.10472,0.72,-0.0,293.6098,3.5922,walk_east_up.0,394.2952,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7776,3.7503,-0.11781,0.78,-0.02618,293.2225,3.5859,walk_east_up.0,393.5792,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1636,3.6943,-0.14399,0.78,-0.05236,292.8366,3.5901,walk_east_up.0,392.9056,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.58,3.6395,-0.1309,0.84,0.02618,292.4202,3.6389,walk_east_up.0,392.1895,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,5.9964,3.5847,-0.1309,0.84,-0.0,292.0039,3.6749,walk_east_up.0,391.5744,0.84,-0.0,0.84,-0.0,Sidewalk
