time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1025,walk_east_mid.0,355.2339,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2568,walk_east_mid.0,354.6527,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.6985,3.9637,-0.06981,0.48,-0.13963,295.3015,3.3987,walk_east_mid.0,354.1581,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9583,3.9728,0.03491,0.52,0.20944,295.0417,3.5376,walk_east_mid.0,353.6228,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.2368,4.0021,0.10472,0.56,0.13963,294.7632,3.5908,walk_east_mid.0,353.1874,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.4968,4.0021,-0.0,0.52,-0.20944,294.5032,3.7129,walk_east_mid.0,352.8237,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.816,3.9798,-0.06981,0.64,-0.13963,294.184,3.7874,walk_east_mid.0,352.1623,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1144,3.9484,-0.10472,0.6,-0.06981,293.8856,3.8682,walk_east_mid.0,351.9025,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4342,3.9372,-0.03491,0.64,0.13963,293.5658,3.892,walk_east_mid.0,351.5561,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.7334,3.9163,-0.06981,0.6,-0.06981,293.2666,3.9724,walk_east_mid.0,351.052,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0534,3.9163,-0.0,0.64,0.13963,292.9466,3.9893,walk_east_mid.0,350.6264,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3533,3.9058,-0.03491,0.6,-0.06981,292.6467,4.0846,walk_east_mid.0,350.2018,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.713,3.9184,0.03491,0.72,0.13963,292.287,4.0788,walk_east_mid.0,349.6011,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.013,3.9184,-0.0,0.6,-0.06981,291.987,4.1475,walk_east_mid.0,349.3665,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.3323,3.9407,0.06981,0.64,0.13963,291.6677,4.1821,walk_east_mid.0,348.812,0.64,0.13963,0.64,0.13963,Sidewalk
8.5,6.6704,3.9763,0.10472,0.68,0.06981,291.3296,4.2157,walk_east_mid.0,348.405,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.0302,3.9888,0.03491,0.72,-0.13963,290.9698,4.2244,walk_east_mid.0,347.8824,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.3694,4.0125,0.06981,0.68,0.06981,290.6306,4.2921,walk_east_mid.0,347.4965,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.7694,4.0125,-0.0,0.8,-0.13963,290.2306,4.2366,walk_east_mid.0,346.857,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1092,4.0007,-0.03491,0.68,-0.06981,289.8908,4.2939,walk_east_mid.0,346.6412,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.429,4.0118,0.03491,0.64,0.13963,289.571,4.3698,walk_east_mid.0,346.139,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.808,4.0384,0.06981,0.76,0.06981,289.192,4.3687,walk_east_mid.0,345.6546,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.208,4.0384,-0.0,0.8,-0.13963,288.792,4.3475,walk_east_mid.0,345.0046,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.5478,4.0502,0.03491,0.68,0.06981,288.4522,4.3403,walk_east_mid.0,344.846,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,9.9076,4.0377,-0.03491,0.72,-0.13963,288.0924,4.3884,walk_east_mid.0,344.18,0.72,-0.13963,0.72,-0.13963,Sidewalk
