time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0374,walk_east_dn.0,velocity_selected,0.041,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9446,walk_east_dn.0,velocity_selected,0.0423,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7238,walk_east_dn.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5383,walk_east_dn.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3422,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1776,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9543,walk_east_dn.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7379,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5688,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3844,walk_east_dn.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2174,walk_east_dn.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0777,walk_east_dn.0,velocity_selected,0.1272,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.9867,walk_east_dn.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9706,4.1854,0.31416,1.2,0.62832,288.0294,0.9863,walk_east_dn.0,velocity_selected,0.4486,1.2,0.62832,1.2,0.62832,Sidewalk
8.0,10.5706,4.185,-0.00064,1.2,-0.62961,287.4294,0.8987,walk_east_dn.0,velocity_selected,0.1149,1.2,-0.62961,1.2,-0.62961,Sidewalk
8.5,11.1706,4.1846,-0.00064,1.2,0.0,286.8294,0.8451,walk_east_dn.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.7706,4.1843,-0.00064,1.2,0.0,286.2294,0.8476,walk_east_dn.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
