time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0187,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0824,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1791,walk_east_dn.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4212,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.6672,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,3.8649,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,4.1068,-0.00036,0.3,0.0,294.4093,4.0737,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,4.1067,-0.00036,0.3,0.0,294.2593,4.2557,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8908,4.1067,-0.00036,0.3,0.0,294.1093,4.4957,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0408,4.1066,-0.00036,0.3,0.0,293.9593,4.7383,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3156,4.0967,-0.03601,0.55,-0.0713,293.6844,4.8032,walk_east_dn.0,path_found,295.0,0.55,-0.0713,0.55,-0.0713,Sidewalk
6.5,4.7153,4.0823,-0.03601,0.8,0.0,293.2847,4.7833,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.2072,4.1722,0.18082,1.0,0.43367,292.7929,4.6778,walk_east_dn.0,path_found,295.0,1.0,0.43367,1.0,0.43367,Sidewalk
7.5,5.7038,4.2305,0.11683,1.0,-0.128,292.2963,4.6026,walk_east_dn.0,path_found,295.0,1.0,-0.128,1.0,-0.128,Sidewalk
8.0,6.2037,4.2348,0.00849,1.0,-0.21668,291.7964,4.4839,walk_east_dn.0,path_found,294.0,1.0,-0.21668,1.0,-0.21668,Sidewalk
8.5,6.7037,4.2375,0.00545,1.0,-0.00607,291.2964,4.3216,walk_east_dn.0,path_found,294.0,1.0,-0.00607,1.0,-0.00607,Sidewalk
9.0,7.2037,4.2402,0.00545,1.0,0.0,290.7964,4.1934,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.7037,4.242,0.0035,1.0,-0.0039,290.2964,4.0576,walk_east_dn.0,path_found,293.0,1.0,-0.0039,1.0,-0.0039,Sidewalk
10.0,8.2037,4.2437,0.0035,1.0,0.0,289.7964,3.9657,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.7037,4.2448,0.00225,1.0,-0.0025,289.2964,3.8625,walk_east_dn.0,path_found,291.0,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.0,9.2037,4.246,0.00225,1.0,0.0,288.7964,3.7171,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.7037,4.2467,0.00145,1.0,-0.00161,288.2964,3.5855,walk_east_dn.0,path_found,290.0,1.0,-0.00161,1.0,-0.00161,Sidewalk
12.0,10.2037,4.2474,0.00145,1.0,0.0,287.7964,3.4534,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.7017,4.2924,0.09009,1.0,0.17729,287.2985,3.3694,walk_east_dn.0,path_found,289.0,1.0,0.17729,1.0,0.17729,Sidewalk
13.0,11.2016,4.2832,-0.01844,1.0,-0.21706,286.7985,3.2648,walk_east_dn.0,path_found,288.0,1.0,-0.21706,1.0,-0.21706,Sidewalk
13.5,11.7001,4.3218,0.07733,1.0,0.19154,286.3001,3.1691,walk_east_dn.0,path_found,288.0,1.0,0.19154,1.0,0.19154,Sidewalk
14.0,12.1999,4.3062,-0.03121,1.0,-0.21707,285.8003,3.0572,walk_east_dn.0,path_found,287.0,1.0,-0.21707,1.0,-0.21707,Sidewalk
14.5,12.6987,4.3407,0.0691,1.0,0.20062,285.3015,2.9196,walk_east_dn.0,path_found,287.0,1.0,0.20062,1.0,0.20062,Sidewalk
15.0,13.1983,4.321,-0.0394,1.0,-0.217,284.8019,2.8118,walk_east_dn.0,path_found,286.0,1.0,-0.217,1.0,-0.217,Sidewalk
15.5,13.6981,4.3084,-0.02534,1.0,0.02811,284.302,2.6642,walk_east_dn.0,path_found,286.0,1.0,0.02811,1.0,0.02811,Sidewalk
16.0,14.1892,4.4026,0.18956,1.0,0.42981,283.8111,2.5848,walk_east_dn.0,path_found,285.0,1.0,0.42981,1.0,0.42981,Sidewalk
16.5,14.6854,4.4639,0.12298,1.0,-0.13316,283.315,2.5193,walk_east_dn.0,path_found,285.0,1.0,-0.13316,1.0,-0.13316,Sidewalk
17.0,15.1853,4.4717,0.01559,1.0,-0.21477,282.8151,2.3953,walk_east_dn.0,path_found,284.0,1.0,-0.21477,1.0,-0.21477,Sidewalk
17.5,15.6829,4.5209,0.09855,1.0,0.16592,282.3176,2.3035,walk_east_dn.0,path_found,284.0,1.0,0.16592,1.0,0.16592,Sidewalk
18.0,16.1829,4.5164,-0.00902,1.0,-0.21515,281.8176,2.2057,walk_east_dn.0,path_found,283.0,1.0,-0.21515,1.0,-0.21515,Sidewalk
18.5,16.6812,4.5577,0.08274,1.0,0.18351,281.3194,2.1561,walk_east_dn.0,path_found,283.0,1.0,0.18351,1.0,0.18351,Sidewalk
19.0,17.181,4.5453,-0.02488,1.0,-0.21524,280.8195,2.023,walk_east_dn.0,path_found,282.0,1.0,-0.21524,1.0,-0.21524,Sidewalk
19.5,17.681,4.5372,-0.01606,1.0,0.01765,280.3196,1.9392,walk_east_dn.0,path_found,282.0,1.0,0.01765,1.0,0.01765,Sidewalk
20.0,18.1809,4.5292,-0.01606,1.0,0.0,279.8196,1.8618,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.6809,4.524,-0.01036,1.0,0.01139,279.3196,1.7853,walk_east_dn.0,path_found,281.0,1.0,0.01139,1.0,0.01139,Sidewalk
21.0,19.1808,4.5189,-0.01036,1.0,0.0,278.8196,1.7136,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.6808,4.5155,-0.00669,1.0,0.00735,278.3197,1.6287,walk_east_dn.0,path_found,280.0,1.0,0.00735,1.0,0.00735,Sidewalk
22.0,20.1783,4.5658,0.10077,1.0,0.21491,277.8223,1.5901,walk_east_dn.0,path_found,279.0,1.0,0.21491,1.0,0.21491,Sidewalk
22.5,20.6772,4.5984,0.06518,1.0,-0.07117,277.3234,1.5614,walk_east_dn.0,path_found,279.0,1.0,-0.07117,1.0,-0.07117,Sidewalk
23.0,21.1762,4.6309,0.06518,1.0,0.0,276.8246,1.5249,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.6757,4.652,0.04214,1.0,-0.0461,276.325,1.4883,walk_east_dn.0,path_found,278.0,1.0,-0.0461,1.0,-0.0461,Sidewalk
24.0,22.1753,4.6731,0.04214,1.0,0.0,275.8255,1.4626,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.6751,4.6867,0.02723,1.0,-0.02981,275.3258,1.4136,walk_east_dn.0,path_found,277.0,1.0,-0.02981,1.0,-0.02981,Sidewalk
25.0,23.1749,4.7003,0.02723,1.0,0.0,274.826,1.3865,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.6748,4.7091,0.01759,1.0,-0.01927,274.3261,1.3724,walk_east_dn.0,path_found,276.0,1.0,-0.01927,1.0,-0.01927,Sidewalk
26.0,24.1748,4.7179,0.01759,1.0,0.0,273.8262,1.3269,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.6747,4.7236,0.01137,1.0,-0.01245,273.3262,1.2671,walk_east_mid.0,path_found,275.0,1.0,-0.01245,1.0,-0.01245,Sidewalk
27.0,25.1747,4.7293,0.01137,1.0,0.0,272.8263,1.2029,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.6747,4.7329,0.00734,1.0,-0.00805,272.3263,1.1428,walk_east_mid.0,path_found,274.0,1.0,-0.00805,1.0,-0.00805,Sidewalk
28.0,26.1747,4.7366,0.00734,1.0,0.0,271.8263,1.0754,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
