time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8732,walk_east_dn.0,588.3395,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0386,4.0377,0.06981,0.88,0.06981,294.9614,2.8715,walk_east_dn.0,587.0798,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5074,4.0705,0.06981,0.94,-0.0,294.4926,2.8416,walk_east_dn.0,585.7804,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,4.1196,0.10472,0.94,0.06981,294.0252,2.8369,walk_east_dn.0,584.6938,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4423,4.1687,0.10472,0.94,-0.0,293.5578,2.782,walk_east_dn.0,583.6456,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,4.2341,0.13963,0.94,0.06981,293.0924,2.7672,walk_east_dn.0,582.5706,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3731,4.2995,0.13963,0.94,-0.0,292.627,2.7964,walk_east_dn.0,581.5615,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,4.3487,0.10472,0.94,-0.06981,292.1597,2.7716,walk_east_dn.0,581.0075,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.308,4.3978,0.10472,0.94,-0.0,291.6923,2.7578,walk_east_dn.0,579.679,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7338,4.4576,0.13963,0.86,0.06981,291.2666,2.7675,walk_east_dn.0,579.1539,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.1992,4.5231,0.13963,0.94,-0.0,290.8013,2.7602,walk_east_dn.0,577.7765,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6666,4.5722,0.10472,0.94,-0.06981,290.3339,2.7106,walk_east_dn.0,577.0605,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1341,4.6213,0.10472,0.94,-0.0,289.8666,2.7148,walk_east_dn.0,575.8904,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6029,4.6541,0.06981,0.94,-0.06981,289.3978,2.708,walk_east_dn.0,575.1991,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0718,4.6869,0.06981,0.94,-0.0,288.929,2.7318,walk_east_dn.0,574.0161,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5415,4.7033,0.03491,0.94,-0.06981,288.4594,2.6909,walk_east_dn.0,573.3743,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0112,4.7197,0.03491,0.94,-0.0,287.9897,2.7002,walk_east_dn.0,572.1625,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4812,4.7197,-0.0,0.94,-0.06981,287.5197,2.6376,walk_east_dn.0,571.5966,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9512,4.7197,-0.0,0.94,-0.0,287.0497,2.64,walk_east_dn.0,570.3367,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4209,4.7033,-0.03491,0.94,-0.06981,286.5799,2.5969,walk_east_dn.0,569.902,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8906,4.6869,-0.03491,0.94,-0.0,286.1102,2.5918,walk_east_dn.0,568.5598,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3606,4.6869,-0.0,0.94,0.06981,285.6402,2.5461,walk_east_dn.0,567.4559,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8306,4.6869,-0.0,0.94,-0.0,285.1702,2.496,walk_east_dn.0,566.5879,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3003,4.6705,-0.03491,0.94,-0.06981,284.7004,2.4607,walk_east_dn.0,566.1549,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7701,4.6541,-0.03491,0.94,-0.0,284.2307,2.46,walk_east_dn.0,564.8087,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2401,4.6541,-0.0,0.94,0.06981,283.7607,2.4129,walk_east_dn.0,563.7274,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7101,4.6541,-0.0,0.94,-0.0,283.2907,2.382,walk_east_dn.0,562.869,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1498,4.6694,0.03491,0.88,0.06981,282.851,2.3455,walk_east_dn.0,562.2229,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6195,4.6858,0.03491,0.94,-0.0,282.3813,2.33,walk_east_dn.0,560.9798,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0895,4.6858,-0.0,0.94,-0.06981,281.9113,2.2863,walk_east_dn.0,560.308,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5595,4.6858,-0.0,0.94,-0.0,281.4413,2.2699,walk_east_dn.0,559.1477,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0292,4.6694,-0.03491,0.94,-0.06981,280.9716,2.2178,walk_east_dn.0,558.5639,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4989,4.653,-0.03491,0.94,-0.0,280.5018,2.1637,walk_east_dn.0,557.3548,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9689,4.653,-0.0,0.94,0.06981,280.0318,2.1164,walk_east_dn.0,556.3086,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4389,4.653,-0.0,0.94,-0.0,279.5618,2.056,walk_east_dn.0,555.4049,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9086,4.6366,-0.03491,0.94,-0.06981,279.0921,2.0213,walk_east_dn.0,554.787,0.94,-0.06981,0.94,-0.06981,Sidewalk
