time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.868,walk_east_mid.0,588.232,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8398,walk_east_mid.0,587.0818,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.8996,walk_east_mid.0,586.5227,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.8769,walk_east_mid.0,584.8825,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.8921,walk_east_mid.0,584.1781,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.82,0.06981,293.1895,2.9368,walk_east_mid.0,583.8514,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,3.0148,walk_east_mid.0,582.1959,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7237,3.4946,-0.10472,0.9,0.06981,292.2767,3.0859,walk_east_mid.0,581.6816,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1911,3.4455,-0.10472,0.94,-0.0,291.8094,3.0925,walk_east_mid.0,580.2648,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.64,3.4141,-0.06981,0.9,0.06981,291.3605,3.1116,walk_east_up.0,579.7758,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.1089,3.3813,-0.06981,0.94,-0.0,290.8918,3.1108,walk_east_up.0,578.333,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5586,3.3656,-0.03491,0.9,0.06981,290.4421,3.1235,walk_east_up.0,577.8735,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.0283,3.3492,-0.03491,0.94,-0.0,289.9724,3.1365,walk_east_up.0,576.5948,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4883,3.3492,-0.0,0.92,0.06981,289.5124,3.1314,walk_east_up.0,575.9804,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9583,3.3492,-0.0,0.94,-0.0,289.0424,3.1265,walk_east_up.0,574.7072,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4081,3.3335,-0.03491,0.9,-0.06981,288.5927,3.1563,walk_east_up.0,573.7089,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8778,3.3171,-0.03491,0.94,-0.0,288.123,3.1841,walk_east_up.0,572.7153,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3478,3.3171,-0.0,0.94,0.06981,287.653,3.1405,walk_east_up.0,572.0437,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8178,3.3171,-0.0,0.94,-0.0,287.183,3.1079,walk_east_up.0,570.8993,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2875,3.3335,0.03491,0.94,0.06981,286.7133,3.1017,walk_east_up.0,570.2619,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7572,3.3499,0.03491,0.94,-0.0,286.2435,3.0543,walk_east_up.0,569.1022,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2272,3.3499,-0.0,0.94,-0.06981,285.7735,3.0093,walk_east_up.0,567.8784,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6972,3.3499,-0.0,0.94,-0.0,285.3035,3.0067,walk_east_up.0,567.0261,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1469,3.3342,-0.03491,0.9,-0.06981,284.8538,3.0107,walk_east_up.0,566.1228,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.6166,3.3178,-0.03491,0.94,-0.0,284.3842,3.0279,walk_east_up.0,565.0175,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0866,3.3178,-0.0,0.94,0.06981,283.9142,2.9972,walk_east_up.0,564.3232,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5566,3.3178,-0.0,0.94,-0.0,283.4442,2.974,walk_east_up.0,563.1707,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0264,3.3342,0.03491,0.94,0.06981,282.9744,2.9265,walk_east_up.0,562.6415,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4961,3.3506,0.03491,0.94,-0.0,282.5047,2.931,walk_east_up.0,561.3291,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9661,3.3506,-0.0,0.94,-0.06981,282.0347,2.9225,walk_east_up.0,560.2695,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4361,3.3506,-0.0,0.94,-0.0,281.5647,2.8898,walk_east_up.0,559.3794,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8858,3.3349,-0.03491,0.9,-0.06981,281.115,2.8984,walk_east_up.0,558.5591,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,17.3555,3.3185,-0.03491,0.94,-0.0,280.6453,2.9159,walk_east_up.0,557.4725,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8255,3.3185,-0.0,0.94,0.06981,280.1753,2.8708,walk_east_up.0,556.8947,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2955,3.3185,-0.0,0.94,-0.0,279.7053,2.8295,walk_east_up.0,555.6465,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7652,3.3349,0.03491,0.94,0.06981,279.2356,2.7739,walk_east_up.0,555.2281,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2349,3.3513,0.03491,0.94,-0.0,278.7658,2.7855,walk_east_up.0,553.8782,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7049,3.3513,-0.0,0.94,-0.06981,278.2958,2.7725,walk_east_up.0,552.7295,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1749,3.3513,-0.0,0.94,-0.0,277.8258,2.7222,walk_east_up.0,551.9183,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6247,3.3356,-0.03491,0.9,-0.06981,277.3761,2.7308,walk_east_up.0,551.0931,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,21.0944,3.3192,-0.03491,0.94,-0.0,276.9065,2.7176,walk_east_up.0,549.996,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5644,3.3192,-0.0,0.94,0.06981,276.4365,2.6689,walk_east_up.0,549.4425,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0344,3.3192,-0.0,0.94,-0.0,275.9665,2.614,walk_east_up.0,548.1698,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5041,3.3356,0.03491,0.94,0.06981,275.4967,2.5776,walk_east_up.0,547.7448,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9738,3.352,0.03491,0.94,-0.0,275.027,2.516,walk_east_up.0,546.3845,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4438,3.352,-0.0,0.94,-0.06981,274.557,2.5341,walk_east_up.0,545.2892,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9138,3.352,-0.0,0.94,-0.0,274.087,2.4848,walk_east_up.0,544.4245,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3635,3.3363,-0.03491,0.9,-0.06981,273.6373,2.4701,walk_east_up.0,543.6576,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.8332,3.3199,-0.03491,0.94,-0.0,273.1676,2.4591,walk_east_up.0,542.524,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3032,3.3199,-0.0,0.94,0.06981,272.6976,2.4459,walk_east_up.0,541.9038,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7732,3.3199,-0.0,0.94,-0.0,272.2276,2.4624,walk_east_up.0,540.688,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.243,3.3363,0.03491,0.94,0.06981,271.7579,2.4112,walk_east_up.0,540.183,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7127,3.3527,0.03491,0.94,-0.0,271.2881,2.3871,walk_east_up.0,538.905,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1827,3.3527,-0.0,0.94,-0.06981,270.8181,2.3534,walk_east_up.0,537.8291,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6527,3.3527,-0.0,0.94,-0.0,270.3481,2.3067,walk_east_up.0,536.9642,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1024,3.337,-0.03491,0.9,-0.06981,269.8984,2.292,walk_east_up.0,536.1948,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,28.5721,3.3206,-0.03491,0.94,-0.0,269.4287,2.2914,walk_east_up.0,535.054,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0421,3.3206,-0.0,0.94,0.06981,268.9587,2.2418,walk_east_up.0,534.3652,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5121,3.3206,-0.0,0.94,-0.0,268.4887,2.1964,walk_east_up.0,533.2119,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9818,3.337,0.03491,0.94,0.06981,268.019,2.1823,walk_east_up.0,532.6078,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4515,3.3534,0.03491,0.94,-0.0,267.5492,2.1244,walk_east_up.0,531.4109,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9215,3.3534,-0.0,0.94,-0.06981,267.0792,2.1276,walk_east_up.0,530.3847,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3915,3.3534,-0.0,0.94,-0.0,266.6092,2.0814,walk_east_up.0,529.4741,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8413,3.3377,-0.03491,0.9,-0.06981,266.1596,2.0585,walk_east_up.0,528.7598,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,32.311,3.3213,-0.03491,0.94,-0.0,265.6899,2.0515,walk_east_up.0,527.5861,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.781,3.3213,-0.0,0.94,0.06981,265.2199,2.054,walk_east_up.0,526.8352,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.251,3.3213,-0.0,0.94,-0.0,264.7499,2.0324,walk_east_up.0,525.7399,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7207,3.3377,0.03491,0.94,0.06981,264.2801,1.9725,walk_east_up.0,525.0316,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1904,3.3541,0.03491,0.94,-0.0,263.8104,1.9745,walk_east_up.0,523.9363,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6604,3.3541,-0.0,0.94,-0.06981,263.3404,1.9294,walk_east_up.0,522.9249,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1304,3.3541,-0.0,0.94,-0.0,262.8704,1.9206,walk_east_up.0,522.0097,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5801,3.3384,-0.03491,0.9,-0.06981,262.4207,1.9092,walk_east_up.0,521.2933,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,36.0498,3.322,-0.03491,0.94,-0.0,261.951,1.9232,walk_east_up.0,520.1124,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5198,3.322,-0.0,0.94,0.06981,261.481,1.8885,walk_east_up.0,519.3313,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9898,3.322,-0.0,0.94,-0.0,261.011,1.8966,walk_east_up.0,518.2631,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4596,3.3384,0.03491,0.94,0.06981,260.5413,1.8373,walk_east_up.0,517.5368,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9293,3.3548,0.03491,0.94,-0.0,260.0715,1.8289,walk_east_up.0,516.4502,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3993,3.3548,-0.0,0.94,-0.06981,259.6015,1.7866,walk_east_up.0,515.4691,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8693,3.3548,-0.0,0.94,-0.0,259.1315,1.7948,walk_east_up.0,514.5176,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.339,3.3712,0.03491,0.94,0.06981,258.6618,1.7435,walk_east_up.0,513.7933,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8087,3.3876,0.03491,0.94,-0.0,258.192,1.704,walk_east_up.0,512.7029,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2787,3.3876,-0.0,0.94,-0.06981,257.722,1.6756,walk_east_up.0,511.7493,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7487,3.3876,-0.0,0.94,-0.0,257.252,1.6815,walk_east_up.0,510.7955,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2184,3.3712,-0.03491,0.94,-0.06981,256.7824,1.7015,walk_east_up.0,509.8558,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6881,3.3548,-0.03491,0.94,-0.0,256.3127,1.67,walk_east_up.0,508.8723,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1581,3.3548,-0.0,0.94,0.06981,255.8427,1.6676,walk_east_up.0,508.0344,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6281,3.3548,-0.0,0.94,-0.0,255.3727,1.668,walk_east_up.0,507.0135,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0978,3.3712,0.03491,0.94,0.06981,254.9029,1.6475,walk_east_up.0,506.2254,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5676,3.3876,0.03491,0.94,-0.0,254.4332,1.6316,walk_east_up.0,505.1961,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0376,3.3876,-0.0,0.94,-0.06981,253.9632,1.6116,walk_east_up.0,504.2367,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5076,3.3876,-0.0,0.94,-0.0,253.4932,1.6245,walk_east_up.0,503.284,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9773,3.3712,-0.03491,0.94,-0.06981,253.0235,1.6134,walk_east_up.0,502.3445,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.447,3.3548,-0.03491,0.94,-0.0,252.5538,1.6207,walk_east_up.0,501.3562,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.917,3.3548,-0.0,0.94,0.06981,252.0838,1.6082,walk_east_up.0,500.5181,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.387,3.3548,-0.0,0.94,-0.0,251.6138,1.6099,walk_east_up.0,499.497,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8567,3.3712,0.03491,0.94,0.06981,251.1441,1.6089,walk_east_up.0,498.7093,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3264,3.3876,0.03491,0.94,-0.0,250.6743,1.5644,walk_east_up.0,497.6776,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7964,3.3876,-0.0,0.94,-0.06981,250.2043,1.5503,walk_east_up.0,496.7163,0.94,-0.06981,0.94,-0.06981,Sidewalk
