time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,19.2272,3.926,0.05236,0.66,0.1309,278.7728,3.1519,walk_east_mid.0,375.198,0.66,0.1309,0.66,0.1309,Sidewalk
24.0,19.6747,3.973,0.10472,0.9,0.10472,278.3253,3.0721,walk_east_mid.0,374.4455,0.9,0.10472,0.9,0.10472,Sidewalk
24.5,20.1201,4.0376,0.14399,0.9,0.07854,277.8799,2.9875,walk_east_mid.0,373.8549,0.9,0.07854,0.9,0.07854,Sidewalk
25.0,20.5636,4.1138,0.17017,0.9,0.05236,277.4364,2.9158,walk_east_mid.0,373.2988,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,21.006,4.1958,0.18326,0.9,0.02618,276.994,2.8565,walk_east_mid.0,372.8527,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,21.5075,4.2887,0.18326,1.02,-0.0,276.4926,2.7445,walk_east_mid.0,371.966,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,22.0988,4.3904,0.17017,1.2,-0.02618,275.9014,2.5346,walk_east_mid.0,370.8345,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,22.6926,4.4765,0.14399,1.2,-0.05236,275.3078,2.3671,walk_east_mid.0,370.9737,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,23.2893,4.5392,0.10472,1.2,-0.07854,274.7112,2.138,walk_east_mid.0,370.6734,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,23.7965,4.5925,0.10472,1.02,-0.0,274.2041,2.0237,walk_east_mid.0,368.6319,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,24.3642,4.6446,0.09163,1.14,-0.02618,273.6366,1.8572,walk_east_mid.0,367.9019,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,24.903,4.68,0.06545,1.08,-0.05236,273.0978,1.6844,walk_east_mid.0,367.9649,1.08,-0.05236,1.08,-0.05236,Sidewalk
29.5,25.4728,4.6949,0.02618,1.14,-0.07854,272.5281,1.5398,walk_east_mid.0,367.1897,1.14,-0.07854,1.14,-0.07854,Sidewalk
30.0,25.9826,4.7082,0.02618,1.02,-0.0,272.0183,1.4247,walk_east_mid.0,366.0208,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,26.4626,4.7145,0.01309,0.96,-0.02618,271.5384,1.3257,walk_east_mid.0,366.131,0.96,-0.02618,0.96,-0.02618,Sidewalk
31.0,26.9725,4.7078,-0.01309,1.02,-0.05236,271.0284,1.2265,walk_east_mid.0,366.3948,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,27.4525,4.7078,-0.0,0.96,0.02618,270.5484,1.1222,walk_east_mid.0,364.7729,0.96,0.02618,0.96,0.02618,Sidewalk
32.0,27.9325,4.7078,-0.0,0.96,-0.0,270.0684,1.0455,walk_east_mid.0,364.1847,0.96,-0.0,0.96,-0.0,Sidewalk
32.5,28.4125,4.7015,-0.01309,0.96,-0.02618,269.5884,0.9439,walk_east_mid.0,363.9829,0.96,-0.02618,0.96,-0.02618,Sidewalk
33.0,28.9221,4.6815,-0.03927,1.02,-0.05236,269.0788,0.8485,walk_east_mid.0,363.9107,1.02,-0.05236,1.02,-0.05236,Sidewalk
33.5,29.5203,4.6344,-0.07854,1.2,-0.07854,268.4805,0.6809,walk_east_mid.0,362.3577,1.2,-0.07854,1.2,-0.07854,Sidewalk
34.0,29.9689,4.5991,-0.07854,0.9,-0.0,268.0318,0.6218,walk_east_mid.0,364.025,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,30.4185,4.5815,-0.03927,0.9,0.07854,267.5821,0.5756,walk_east_mid.0,364.2553,0.9,0.07854,0.9,0.07854,Sidewalk
35.0,31.0172,4.5422,-0.06545,1.2,-0.05236,266.9833,0.5435,walk_east_mid.0,363.5704,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,31.614,4.4795,-0.10472,1.2,-0.07854,266.3865,0.56,walk_east_mid.0,361.9886,1.2,-0.07854,1.2,-0.07854,Sidewalk
36.0,32.1473,4.395,-0.15708,1.08,-0.10472,265.853,0.9276,walk_east_mid.0,356.5852,1.08,-0.10472,1.08,-0.10472,Sidewalk
36.5,32.7386,4.2934,-0.17017,1.2,-0.02618,265.2615,1.4642,walk_east_mid.0,354.5959,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,33.2683,4.1881,-0.19635,1.08,-0.05236,264.7318,1.9747,walk_east_mid.0,353.9973,1.08,-0.05236,1.08,-0.05236,Sidewalk
37.5,33.8582,4.0787,-0.18326,1.2,0.02618,264.1418,2.1662,walk_east_mid.0,352.898,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,34.4482,3.9694,-0.18326,1.2,-0.0,263.5518,2.3526,walk_east_mid.0,351.8361,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,35.042,3.8833,-0.14399,1.2,0.07854,262.9581,2.526,walk_east_mid.0,351.7882,1.2,0.07854,1.2,0.07854,Sidewalk
39.0,35.6378,3.8128,-0.11781,1.2,0.05236,262.3623,2.4726,walk_east_up.0,350.6153,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,36.2345,3.7501,-0.10472,1.2,0.02618,261.7656,2.3669,walk_east_up.0,349.4521,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,36.8312,3.6873,-0.10472,1.2,-0.0,261.169,2.2405,walk_east_up.0,348.5169,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,37.4299,3.6481,-0.06545,1.2,0.07854,260.5703,2.1309,walk_east_up.0,348.1825,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,38.0295,3.6246,-0.03927,1.2,0.05236,259.9708,1.9857,walk_east_up.0,347.2617,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,38.6293,3.6088,-0.02618,1.2,0.02618,259.371,1.8564,walk_east_up.0,346.2477,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,39.2291,3.5931,-0.02618,1.2,-0.0,258.7712,1.7673,walk_east_up.0,345.3815,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,39.8286,3.5696,-0.03927,1.2,-0.02618,258.1718,1.6398,walk_east_up.0,344.51,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,40.4286,3.5617,-0.01309,1.2,0.05236,257.5718,1.5215,walk_east_up.0,343.8659,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,41.0286,3.5617,-0.0,1.2,0.02618,256.9718,1.4336,walk_east_up.0,342.9471,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,41.6286,3.5617,-0.0,1.2,-0.0,256.3718,1.3261,walk_east_up.0,342.164,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,42.2285,3.5539,-0.01309,1.2,-0.02618,255.7719,1.2529,walk_east_up.0,341.3338,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,42.8285,3.5617,0.01309,1.2,0.05236,255.1719,1.1931,walk_east_up.0,340.611,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,43.4282,3.5774,0.02618,1.2,0.02618,254.5721,1.124,walk_east_up.0,339.7565,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,44.028,3.5931,0.02618,1.2,-0.0,253.9723,1.0919,walk_east_up.0,339.011,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,44.628,3.601,0.01309,1.2,-0.02618,253.3723,1.099,walk_east_up.0,338.1958,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,45.2279,3.5931,-0.01309,1.2,-0.05236,252.7724,1.1372,walk_east_up.0,337.3506,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,45.8279,3.5931,-0.0,1.2,0.02618,252.1724,1.1778,walk_east_up.0,336.3893,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,46.4279,3.5931,-0.0,1.2,-0.0,251.5724,1.2728,walk_east_up.0,335.3982,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,47.0279,3.5853,-0.01309,1.2,-0.02618,250.9725,1.3766,walk_east_up.0,334.4617,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,47.6278,3.5931,0.01309,1.2,0.05236,250.3725,1.455,walk_east_up.0,333.5727,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,48.2276,3.6088,0.02618,1.2,0.02618,249.7727,1.5544,walk_east_up.0,332.6324,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,48.8274,3.6246,0.02618,1.2,-0.0,249.1729,1.7021,walk_east_up.0,331.6834,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,49.4274,3.6324,0.01309,1.2,-0.02618,248.5729,1.8212,walk_east_up.0,330.8055,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,50.0273,3.6246,-0.01309,1.2,-0.05236,247.973,1.935,walk_east_up.0,329.9871,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,50.6273,3.6246,-0.0,1.2,0.02618,247.373,2.103,walk_east_up.0,329.0355,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,51.2273,3.6246,-0.0,1.2,-0.0,246.773,2.2613,walk_east_up.0,328.1564,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,51.8273,3.6167,-0.01309,1.2,-0.02618,246.173,2.389,walk_east_up.0,327.3284,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,52.4272,3.6246,0.01309,1.2,0.05236,245.5731,2.5128,walk_east_up.0,326.4994,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,53.027,3.6403,0.02618,1.2,0.02618,244.9732,2.6723,walk_east_up.0,325.6193,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,53.6268,3.656,0.02618,1.2,-0.0,244.3734,2.8052,walk_east_up.0,324.7624,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,54.2268,3.6638,0.01309,1.2,-0.02618,243.7735,2.9793,walk_east_up.0,323.955,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,54.8263,3.6874,0.03927,1.2,0.05236,243.1739,3.1649,walk_east_up.0,323.1822,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,55.4255,3.7188,0.05236,1.2,0.02618,242.5747,3.3409,walk_east_up.0,322.3685,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,56.0247,3.7502,0.05236,1.2,-0.0,241.9755,3.5028,walk_east_up.0,321.5808,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,56.6242,3.7737,0.03927,1.2,-0.02618,241.3759,3.6826,walk_east_up.0,320.818,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,57.2229,3.813,0.06545,1.2,0.05236,240.7772,3.8179,walk_east_up.0,320.0386,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,57.8211,3.8601,0.07854,1.2,0.02618,240.179,3.9514,walk_east_up.0,319.2161,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,58.4192,3.9071,0.07854,1.2,-0.0,239.5808,4.1105,walk_east_up.0,318.437,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,59.0179,3.9464,0.06545,1.2,-0.02618,238.9821,4.244,walk_east_up.0,317.6547,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,59.6154,4.0013,0.09163,1.2,0.05236,238.3846,4.3847,walk_east_up.0,316.8687,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,60.2121,4.064,0.10472,1.2,0.02618,237.7879,4.5673,walk_east_up.0,316.0718,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,60.8088,4.1267,0.10472,1.2,-0.0,237.1912,4.7304,walk_east_up.0,315.2874,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,61.4063,4.1816,0.09163,1.2,-0.02618,236.5938,4.8893,walk_east_up.0,314.5603,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,62.005,4.2208,0.06545,1.2,-0.05236,235.9951,5.0258,walk_east_up.0,313.8627,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,62.6032,4.2679,0.07854,1.2,0.02618,235.397,5.1505,walk_east_up.0,312.9191,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,63.2013,4.315,0.07854,1.2,-0.0,234.7989,5.3536,walk_east_up.0,312.1629,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,63.8,4.3542,0.06545,1.2,-0.02618,234.2002,5.4975,walk_east_up.0,311.5061,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,64.3996,4.3778,0.03927,1.2,-0.05236,233.6007,5.5264,walk_east_dn.0,310.9037,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,64.9988,4.4092,0.05236,1.2,0.02618,233.0016,5.485,walk_east_dn.0,309.7675,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,65.5979,4.4406,0.05236,1.2,-0.0,232.4025,5.4409,walk_east_dn.0,309.0411,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,66.1975,4.4642,0.03927,1.2,-0.02618,231.803,5.3628,walk_east_dn.0,308.429,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,66.7974,4.472,0.01309,1.2,-0.05236,231.2031,5.3392,walk_east_dn.0,307.9183,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,67.3972,4.4877,0.02618,1.2,0.02618,230.6033,5.2522,walk_east_dn.0,306.6266,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,67.997,4.5034,0.02618,1.2,-0.0,230.0035,5.1946,walk_east_dn.0,305.9631,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,68.597,4.5113,0.01309,1.2,-0.02618,229.4036,5.119,walk_east_dn.0,305.4777,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,69.1669,4.5038,-0.01309,1.14,-0.05236,228.8336,5.0645,walk_east_dn.0,305.1846,1.14,-0.05236,1.14,-0.05236,Sidewalk
67.5,69.7669,4.5038,-0.0,1.2,0.02618,228.2336,4.9614,walk_east_dn.0,303.605,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,70.3669,4.5038,-0.0,1.2,-0.0,227.6336,4.8756,walk_east_dn.0,303.0815,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,70.9369,4.4964,-0.01309,1.14,-0.02618,227.0637,4.8777,walk_east_dn.0,302.8119,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,71.5068,4.5038,0.01309,1.14,0.05236,226.4937,4.8133,walk_east_dn.0,301.3899,1.14,0.05236,1.14,0.05236,Sidewalk
69.5,72.1066,4.5195,0.02618,1.2,0.02618,225.894,4.7849,walk_east_dn.0,300.4123,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,72.7064,4.5352,0.02618,1.2,-0.0,225.2942,4.7286,walk_east_dn.0,299.8179,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,73.3064,4.5431,0.01309,1.2,-0.02618,224.6943,4.6682,walk_east_dn.0,299.5303,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,73.8163,4.5364,-0.01309,1.02,-0.05236,224.1843,4.7034,walk_east_dn.0,299.3583,1.02,-0.05236,1.02,-0.05236,Sidewalk
71.5,74.4163,4.5364,-0.0,1.2,0.02618,223.5843,4.5716,walk_east_dn.0,297.4274,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,75.0163,4.5364,-0.0,1.2,-0.0,222.9843,4.4441,walk_east_dn.0,296.9558,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,75.6163,4.5286,-0.01309,1.2,-0.02618,222.3844,4.3548,walk_east_dn.0,297.0344,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,76.1562,4.5356,0.01309,1.08,0.05236,221.8444,4.3075,walk_east_dn.0,295.4786,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,76.756,4.5513,0.02618,1.2,0.02618,221.2447,4.1902,walk_east_dn.0,294.1825,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,77.3558,4.567,0.02618,1.2,-0.0,220.6449,4.0667,walk_east_dn.0,293.5559,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,77.9557,4.5749,0.01309,1.2,-0.02618,220.045,4.0266,walk_east_dn.0,293.1448,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,78.5557,4.567,-0.01309,1.2,-0.05236,219.445,3.9394,walk_east_dn.0,293.4747,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,79.1557,4.567,-0.0,1.2,0.02618,218.845,3.8474,walk_east_dn.0,291.0823,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,79.7557,4.567,-0.0,1.2,-0.0,218.245,3.7951,walk_east_dn.0,290.5071,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,80.3556,4.5592,-0.01309,1.2,-0.02618,217.6451,3.6771,walk_east_dn.0,290.2326,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,80.8356,4.5655,0.01309,0.96,0.05236,217.1651,3.7349,walk_east_dn.0,289.7935,0.96,0.05236,0.96,0.05236,Sidewalk
77.5,81.4354,4.5812,0.02618,1.2,0.02618,216.5654,3.6496,walk_east_dn.0,287.8956,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,82.0352,4.5969,0.02618,1.2,-0.0,215.9656,3.6329,walk_east_dn.0,287.2233,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,82.6351,4.6047,0.01309,1.2,-0.02618,215.3657,3.6125,walk_east_dn.0,286.747,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,83.2351,4.5969,-0.01309,1.2,-0.05236,214.7657,3.5566,walk_east_dn.0,286.7771,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,83.8351,4.5969,-0.0,1.2,0.02618,214.1657,3.4406,walk_east_dn.0,284.7718,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,84.4351,4.5969,-0.0,1.2,-0.0,213.5657,3.378,walk_east_dn.0,284.1268,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,85.035,4.589,-0.01309,1.2,-0.02618,212.9658,3.3351,walk_east_dn.0,283.675,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,85.6346,4.5655,-0.03927,1.2,-0.05236,212.3662,3.2603,walk_east_dn.0,283.7671,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,86.2344,4.5498,-0.02618,1.2,0.02618,211.7663,3.1541,walk_east_dn.0,281.723,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,86.8342,4.5341,-0.02618,1.2,-0.0,211.1665,3.0738,walk_east_dn.0,281.1547,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,87.4337,4.5105,-0.03927,1.2,-0.02618,210.5669,2.9548,walk_east_dn.0,280.8256,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,88.0336,4.5026,-0.01309,1.2,0.05236,209.967,2.8548,walk_east_dn.0,279.2429,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,88.6336,4.5026,-0.0,1.2,0.02618,209.367,2.7954,walk_east_dn.0,278.4949,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,89.2336,4.5026,-0.0,1.2,-0.0,208.767,2.671,walk_east_dn.0,277.8354,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,89.8336,4.4948,-0.01309,1.2,-0.02618,208.167,2.547,walk_east_dn.0,277.3138,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,90.4035,4.5022,0.01309,1.14,0.05236,207.5971,2.4911,walk_east_dn.0,276.3048,1.14,0.05236,1.14,0.05236,Sidewalk
85.5,91.0033,4.518,0.02618,1.2,0.02618,206.9973,2.4545,walk_east_dn.0,275.1971,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,91.6031,4.5337,0.02618,1.2,-0.0,206.3976,2.4375,walk_east_dn.0,274.4194,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,92.2031,4.5415,0.01309,1.2,-0.02618,205.7976,2.3845,walk_east_dn.0,273.7501,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,92.803,4.5337,-0.01309,1.2,-0.05236,205.1977,2.2974,walk_east_dn.0,273.2335,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,93.403,4.5337,-0.0,1.2,0.02618,204.5977,8.5637,walk_south.1,270.7337,1.2,0.02618,1.2,0.02618,Sidewalk
